Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.494E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.192E-21 8.447E-22 3.475E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.875E-24  6.317E-17  6.251E-17  6.644E-19 COBE-DIRBE
2.220E+00  8.240E-24  4.852E-16  4.830E-16  2.221E-18 COBE-DIRBE
3.530E+00  8.784E-23  8.225E-15  8.216E-15  9.115E-18 COBE-DIRBE
4.880E+00  1.770E-22  2.292E-14  2.283E-14  9.019E-17 COBE-DIRBE
1.229E+01  5.273E-22  1.719E-13  1.136E-13  5.831E-14 COBE-DIRBE
2.079E+01  6.366E-22  3.510E-13  2.137E-13  1.373E-13 COBE-DIRBE
5.599E+01  1.327E-22  1.971E-13  1.177E-13  7.936E-14 COBE-DIRBE
9.770E+01  3.792E-23  9.828E-14  5.140E-14  4.688E-14 COBE-DIRBE
1.479E+02  1.461E-23  5.731E-14  2.790E-14  2.941E-14 COBE-DIRBE
2.479E+02  3.149E-24  2.070E-14  8.528E-15  1.218E-14 COBE-DIRBE
1.200E+01  5.256E-22  1.673E-13  1.131E-13  5.418E-14 IRAS
2.500E+01  5.978E-22  3.964E-13  2.483E-13  1.482E-13 IRAS
6.000E+01  1.224E-22  1.949E-13  1.160E-13  7.885E-14 IRAS
1.000E+02  3.552E-23  9.423E-14  4.891E-14  4.532E-14 IRAS
3.550E+00  9.255E-23  8.715E-15  8.706E-15  9.003E-18 SST-IRAC
4.493E+00  1.461E-22  1.741E-14  1.736E-14  5.053E-17 SST-IRAC
5.731E+00  3.000E-22  4.560E-14  4.529E-14  3.126E-16 SST-IRAC
7.872E+00  4.972E-22  1.038E-13  9.117E-14  1.265E-14 SST-IRAC
2.368E+01  5.785E-22  3.634E-13  2.313E-13  1.321E-13 SST-MIPS
7.142E+01  6.866E-23  1.301E-13  7.309E-14  5.699E-14 SST-MIPS
1.559E+02  1.158E-23  4.791E-14  2.290E-14  2.501E-14 SST-MIPS
1.600E+01  9.047E-21  3.840E-12  2.459E-12  1.380E-12 SST-IRSPU
2.200E+01  1.392E-20  8.126E-12  5.063E-12  3.063E-12 SST-IRSPU
7.000E+01  7.454E-23  1.384E-13  7.768E-14  6.072E-14 Herschel-PACS
1.000E+02  3.423E-23  9.079E-14  4.684E-14  4.394E-14 Herschel-PACS
1.600E+02  1.139E-23  4.835E-14  2.304E-14  2.531E-14 Herschel-PACS
2.500E+02  2.739E-24  1.817E-14  7.322E-15  1.084E-14 Herschel-SPIRE, point source
3.500E+02  7.680E-25  7.131E-15  2.794E-15  4.337E-15 Herschel-SPIRE, point source
