Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.600E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.648E-24 5.420E-24 2.229E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.223E-27  1.760E-19  1.719E-19  4.104E-21 COBE-DIRBE
2.220E+00  6.554E-27  3.859E-19  3.725E-19  1.338E-20 COBE-DIRBE
3.530E+00  4.310E-26  4.035E-18  4.009E-18  2.603E-20 COBE-DIRBE
4.880E+00  1.868E-26  2.419E-18  2.381E-18  3.786E-20 COBE-DIRBE
1.229E+01  2.064E-25  6.728E-17  6.565E-17  1.628E-18 COBE-DIRBE
2.079E+01  2.665E-25  1.469E-16  1.394E-16  7.573E-18 COBE-DIRBE
5.599E+01  2.545E-24  3.780E-15  3.310E-15  4.695E-16 COBE-DIRBE
9.770E+01  5.268E-24  1.365E-14  9.848E-15  3.804E-15 COBE-DIRBE
1.479E+02  4.494E-24  1.763E-14  1.063E-14  7.003E-15 COBE-DIRBE
2.479E+02  1.581E-24  1.040E-14  4.839E-15  5.557E-15 COBE-DIRBE
1.200E+01  2.154E-25  6.858E-17  6.709E-17  1.490E-18 IRAS
2.500E+01  3.087E-25  2.047E-16  1.935E-16  1.124E-17 IRAS
6.000E+01  2.891E-24  4.600E-15  3.952E-15  6.486E-16 IRAS
1.000E+02  5.319E-24  1.411E-14  1.007E-14  4.043E-15 IRAS
3.550E+00  4.981E-26  4.690E-18  4.664E-18  2.627E-20 SST-IRAC
4.493E+00  1.349E-26  1.608E-18  1.573E-18  3.438E-20 SST-IRAC
5.731E+00  1.251E-25  1.902E-17  1.897E-17  4.925E-20 SST-IRAC
7.872E+00  3.012E-25  6.290E-17  6.244E-17  4.584E-19 SST-IRAC
2.368E+01  2.850E-25  1.790E-16  1.688E-16  1.023E-17 SST-MIPS
7.142E+01  3.699E-24  7.007E-15  5.772E-15  1.235E-15 SST-MIPS
1.559E+02  4.033E-24  1.668E-14  9.683E-15  6.995E-15 SST-MIPS
1.600E+01  3.369E-24  1.430E-15  1.381E-15  4.914E-17 SST-IRSPU
2.200E+01  6.437E-24  3.756E-15  3.540E-15  2.162E-16 SST-IRSPU
7.000E+01  4.038E-24  7.497E-15  6.197E-15  1.300E-15 Herschel-PACS
1.000E+02  5.369E-24  1.424E-14  1.011E-14  4.130E-15 Herschel-PACS
1.600E+02  3.951E-24  1.677E-14  9.663E-15  7.107E-15 Herschel-PACS
2.500E+02  1.445E-24  9.585E-15  4.327E-15  5.258E-15 Herschel-SPIRE, point source
3.500E+02  4.797E-25  4.454E-15  1.872E-15  2.581E-15 Herschel-SPIRE, point source
5.000E+02  1.286E-25  1.705E-15  6.768E-16  1.029E-15 Herschel-SPIRE, point source
2.500E+02  1.385E-24  9.187E-15  4.128E-15  5.059E-15 Herschel-SPIRE, extended src
3.500E+02  4.561E-25  4.235E-15  1.776E-15  2.458E-15 Herschel-SPIRE, extended src
5.000E+02  1.173E-25  1.555E-15  6.148E-16  9.406E-16 Herschel-SPIRE, extended src
2.399E+00  7.237E-27  4.606E-19  4.456E-19  1.497E-20 Akari IRC NIR N2
3.244E+00  3.289E-26  2.831E-18  2.807E-18  2.327E-20 Akari IRC NIR N3
4.409E+00  1.562E-26  1.827E-18  1.794E-18  3.373E-20 Akari IRC NIR N4
7.263E+00  3.279E-25  6.316E-17  6.299E-17  1.728E-19 Akari IRC MIR-S S7
8.979E+00  2.402E-25  5.722E-17  5.624E-17  9.815E-19 Akari IRC MIR-S S9W
1.074E+01  1.950E-25  5.556E-17  5.398E-17  1.572E-18 Akari IRC MIR-S S11
1.592E+01  2.071E-25  8.744E-17  8.457E-17  2.870E-18 Akari IRC MIR-L L15
1.921E+01  2.346E-25  1.195E-16  1.138E-16  5.752E-18 Akari IRC MIR-L L18W
2.316E+01  2.840E-25  1.744E-16  1.644E-16  1.007E-17 Akari IRC MIR-L L24
6.599E+01  3.562E-24  6.236E-15  5.272E-15  9.637E-16 Akari FIS N60
8.660E+01  4.833E-24  1.110E-14  8.409E-15  2.693E-15 Akari FIS WIDE-S
1.476E+02  4.516E-24  1.768E-14  1.064E-14  7.043E-15 Akari FIS WIDE-L
1.621E+02  3.933E-24  1.691E-14  9.559E-15  7.352E-15 Akari FIS N160
3.353E+00  4.336E-26  3.856E-18  3.832E-18  2.408E-20 WISE W1
4.603E+00  1.525E-26  1.862E-18  1.827E-18  3.499E-20 WISE W2
1.156E+01  1.987E-25  6.093E-17  5.961E-17  1.317E-18 WISE W3
2.209E+01  2.646E-25  1.551E-16  1.459E-16  9.200E-18 WISE W4
8.700E+02  1.277E-26  2.947E-16  1.034E-16  1.913E-16 LABOCA 870um
2.998E+03  7.442E-29  5.918E-18  1.739E-18  4.179E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.143E-28  1.748E-17  5.409E-18  1.207E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.059E-27  7.549E-17  2.476E-17  5.073E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.562E-26  3.519E-16  1.251E-16  2.269E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.900E-26  1.299E-15  5.057E-16  7.929E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.602E-25  4.270E-15  1.792E-15  2.478E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.402E-31  1.433E-19  3.141E-20  1.119E-19
9.908E+03  5.601E-31  1.472E-19  3.234E-20  1.149E-19
9.817E+03  5.807E-31  1.512E-19  3.330E-20  1.179E-19
9.727E+03  6.020E-31  1.553E-19  3.429E-20  1.211E-19
9.638E+03  6.242E-31  1.596E-19  3.531E-20  1.243E-19
9.550E+03  6.471E-31  1.639E-19  3.636E-20  1.276E-19
9.462E+03  6.709E-31  1.684E-19  3.744E-20  1.310E-19
9.376E+03  6.956E-31  1.730E-19  3.856E-20  1.344E-19
9.290E+03  7.212E-31  1.777E-19  3.971E-20  1.380E-19
9.204E+03  7.478E-31  1.826E-19  4.089E-20  1.417E-19
9.120E+03  7.753E-31  1.876E-19  4.211E-20  1.455E-19
9.036E+03  8.038E-31  1.927E-19  4.337E-20  1.493E-19
8.954E+03  8.334E-31  1.979E-19  4.466E-20  1.533E-19
8.872E+03  8.639E-31  2.033E-19  4.599E-20  1.573E-19
8.790E+03  8.956E-31  2.088E-19  4.737E-20  1.615E-19
8.710E+03  9.285E-31  2.145E-19  4.878E-20  1.657E-19
8.630E+03  9.626E-31  2.204E-19  5.024E-20  1.701E-19
8.551E+03  9.980E-31  2.264E-19  5.174E-20  1.746E-19
8.472E+03  1.035E-30  2.325E-19  5.329E-20  1.792E-19
8.395E+03  1.073E-30  2.389E-19  5.488E-20  1.840E-19
8.318E+03  1.112E-30  2.454E-19  5.653E-20  1.889E-19
8.241E+03  1.153E-30  2.521E-19  5.822E-20  1.939E-19
8.166E+03  1.196E-30  2.590E-19  5.996E-20  1.990E-19
8.091E+03  1.240E-30  2.661E-19  6.176E-20  2.043E-19
8.017E+03  1.285E-30  2.733E-19  6.361E-20  2.097E-19
7.943E+03  1.333E-30  2.808E-19  6.552E-20  2.153E-19
7.870E+03  1.382E-30  2.885E-19  6.749E-20  2.210E-19
7.798E+03  1.433E-30  2.964E-19  6.951E-20  2.269E-19
7.727E+03  1.486E-30  3.046E-19  7.160E-20  2.330E-19
7.656E+03  1.541E-30  3.129E-19  7.375E-20  2.392E-19
7.586E+03  1.598E-30  3.215E-19  7.597E-20  2.456E-19
7.516E+03  1.657E-30  3.304E-19  7.825E-20  2.521E-19
7.447E+03  1.718E-30  3.394E-19  8.060E-20  2.588E-19
7.379E+03  1.782E-30  3.488E-19  8.303E-20  2.658E-19
7.311E+03  1.848E-30  3.584E-19  8.553E-20  2.729E-19
7.244E+03  1.916E-30  3.683E-19  8.811E-20  2.801E-19
7.178E+03  1.987E-30  3.784E-19  9.076E-20  2.876E-19
7.112E+03  2.061E-30  3.888E-19  9.350E-20  2.953E-19
7.047E+03  2.138E-30  3.996E-19  9.632E-20  3.032E-19
6.982E+03  2.217E-30  4.106E-19  9.922E-20  3.114E-19
6.918E+03  2.299E-30  4.219E-19  1.022E-19  3.197E-19
6.855E+03  2.385E-30  4.336E-19  1.053E-19  3.283E-19
6.792E+03  2.473E-30  4.456E-19  1.085E-19  3.371E-19
6.730E+03  2.566E-30  4.580E-19  1.118E-19  3.462E-19
6.668E+03  2.661E-30  4.707E-19  1.151E-19  3.555E-19
6.607E+03  2.760E-30  4.837E-19  1.186E-19  3.651E-19
6.546E+03  2.863E-30  4.972E-19  1.222E-19  3.750E-19
6.486E+03  2.970E-30  5.110E-19  1.259E-19  3.851E-19
6.427E+03  3.081E-30  5.252E-19  1.297E-19  3.955E-19
6.368E+03  3.196E-30  5.398E-19  1.337E-19  4.062E-19
6.310E+03  3.315E-30  5.549E-19  1.377E-19  4.172E-19
6.252E+03  3.439E-30  5.703E-19  1.419E-19  4.285E-19
6.194E+03  3.568E-30  5.863E-19  1.462E-19  4.401E-19
6.138E+03  3.701E-30  6.026E-19  1.506E-19  4.520E-19
6.081E+03  3.840E-30  6.194E-19  1.552E-19  4.642E-19
6.026E+03  3.984E-30  6.367E-19  1.599E-19  4.768E-19
5.970E+03  4.133E-30  6.545E-19  1.648E-19  4.897E-19
5.916E+03  4.288E-30  6.728E-19  1.698E-19  5.030E-19
5.861E+03  4.449E-30  6.917E-19  1.749E-19  5.167E-19
5.808E+03  4.616E-30  7.110E-19  1.803E-19  5.308E-19
5.754E+03  4.789E-30  7.310E-19  1.857E-19  5.452E-19
5.702E+03  4.969E-30  7.515E-19  1.914E-19  5.601E-19
5.649E+03  5.156E-30  7.726E-19  1.972E-19  5.754E-19
5.598E+03  5.350E-30  7.943E-19  2.032E-19  5.911E-19
5.546E+03  5.551E-30  8.167E-19  2.094E-19  6.073E-19
5.495E+03  5.760E-30  8.397E-19  2.158E-19  6.239E-19
5.445E+03  5.978E-30  8.634E-19  2.224E-19  6.410E-19
5.395E+03  6.203E-30  8.877E-19  2.292E-19  6.585E-19
5.346E+03  6.437E-30  9.128E-19  2.362E-19  6.766E-19
5.297E+03  6.681E-30  9.386E-19  2.434E-19  6.952E-19
5.248E+03  6.933E-30  9.651E-19  2.509E-19  7.143E-19
5.200E+03  7.195E-30  9.925E-19  2.585E-19  7.339E-19
5.152E+03  7.468E-30  1.021E-18  2.664E-19  7.542E-19
5.105E+03  7.750E-30  1.050E-18  2.746E-19  7.749E-19
5.058E+03  8.044E-30  1.079E-18  2.830E-19  7.963E-19
5.012E+03  8.349E-30  1.110E-18  2.916E-19  8.183E-19
4.966E+03  8.665E-30  1.141E-18  3.006E-19  8.409E-19
4.920E+03  8.994E-30  1.174E-18  3.098E-19  8.641E-19
4.875E+03  9.335E-30  1.207E-18  3.193E-19  8.879E-19
4.831E+03  9.689E-30  1.242E-18  3.291E-19  9.125E-19
4.786E+03  1.006E-29  1.277E-18  3.392E-19  9.377E-19
4.742E+03  1.044E-29  1.313E-18  3.496E-19  9.637E-19
4.699E+03  1.084E-29  1.351E-18  3.603E-19  9.904E-19
4.656E+03  1.125E-29  1.389E-18  3.714E-19  1.018E-18
4.613E+03  1.168E-29  1.429E-18  3.828E-19  1.046E-18
4.571E+03  1.212E-29  1.470E-18  3.946E-19  1.075E-18
4.529E+03  1.259E-29  1.512E-18  4.067E-19  1.105E-18
4.487E+03  1.307E-29  1.555E-18  4.192E-19  1.136E-18
4.446E+03  1.356E-29  1.600E-18  4.321E-19  1.168E-18
4.406E+03  1.408E-29  1.646E-18  4.454E-19  1.200E-18
4.365E+03  1.462E-29  1.693E-18  4.591E-19  1.234E-18
4.325E+03  1.518E-29  1.742E-18  4.733E-19  1.268E-18
4.285E+03  1.576E-29  1.792E-18  4.879E-19  1.304E-18
4.246E+03  1.637E-29  1.843E-18  5.029E-19  1.340E-18
4.207E+03  1.699E-29  1.896E-18  5.184E-19  1.378E-18
4.169E+03  1.765E-29  1.951E-18  5.344E-19  1.417E-18
4.130E+03  1.832E-29  2.007E-18  5.509E-19  1.457E-18
4.093E+03  1.903E-29  2.065E-18  5.680E-19  1.498E-18
4.055E+03  1.976E-29  2.125E-18  5.855E-19  1.540E-18
4.018E+03  2.052E-29  2.187E-18  6.036E-19  1.583E-18
3.981E+03  2.131E-29  2.250E-18  6.223E-19  1.628E-18
