Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.399E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.147E-23 8.127E-24 3.342E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.847E-27  2.643E-19  2.582E-19  6.155E-21 COBE-DIRBE
2.220E+00  9.896E-27  5.827E-19  5.627E-19  2.006E-20 COBE-DIRBE
3.530E+00  6.549E-26  6.132E-18  6.093E-18  3.909E-20 COBE-DIRBE
4.880E+00  3.011E-26  3.898E-18  3.841E-18  5.743E-20 COBE-DIRBE
1.229E+01  3.701E-25  1.206E-16  1.164E-16  4.266E-18 COBE-DIRBE
2.079E+01  6.552E-25  3.613E-16  3.268E-16  3.449E-17 COBE-DIRBE
5.599E+01  4.912E-24  7.296E-15  6.004E-15  1.291E-15 COBE-DIRBE
9.770E+01  7.302E-24  1.892E-14  1.299E-14  5.931E-15 COBE-DIRBE
1.479E+02  5.483E-24  2.151E-14  1.253E-14  8.975E-15 COBE-DIRBE
2.479E+02  1.780E-24  1.170E-14  5.337E-15  6.367E-15 COBE-DIRBE
1.200E+01  3.717E-25  1.183E-16  1.148E-16  3.520E-18 IRAS
2.500E+01  8.220E-25  5.451E-16  4.892E-16  5.586E-17 IRAS
6.000E+01  5.288E-24  8.416E-15  6.811E-15  1.605E-15 IRAS
1.000E+02  7.294E-24  1.935E-14  1.314E-14  6.203E-15 IRAS
3.550E+00  7.561E-26  7.120E-18  7.080E-18  3.944E-20 SST-IRAC
4.493E+00  2.181E-26  2.599E-18  2.547E-18  5.190E-20 SST-IRAC
5.731E+00  1.940E-25  2.950E-17  2.942E-17  7.651E-20 SST-IRAC
7.872E+00  4.812E-25  1.005E-16  9.961E-17  8.604E-19 SST-IRAC
2.368E+01  7.708E-25  4.841E-16  4.331E-16  5.107E-17 SST-MIPS
7.142E+01  6.042E-24  1.145E-14  8.884E-15  2.562E-15 SST-MIPS
1.559E+02  4.829E-24  1.997E-14  1.123E-14  8.738E-15 SST-MIPS
1.600E+01  7.081E-24  3.005E-15  2.820E-15  1.853E-16 SST-IRSPU
2.200E+01  1.715E-23  1.001E-14  8.951E-15  1.056E-15 SST-IRSPU
7.000E+01  6.609E-24  1.227E-14  9.547E-15  2.725E-15 Herschel-PACS
1.000E+02  7.320E-24  1.942E-14  1.312E-14  6.296E-15 Herschel-PACS
1.600E+02  4.729E-24  2.007E-14  1.122E-14  8.855E-15 Herschel-PACS
2.500E+02  1.614E-24  1.071E-14  4.740E-15  5.965E-15 Herschel-SPIRE, point source
3.500E+02  5.204E-25  4.832E-15  2.006E-15  2.825E-15 Herschel-SPIRE, point source
5.000E+02  1.370E-25  1.817E-15  7.154E-16  1.102E-15 Herschel-SPIRE, point source
2.500E+02  1.545E-24  1.024E-14  4.516E-15  5.729E-15 Herschel-SPIRE, extended src
3.500E+02  4.944E-25  4.590E-15  1.902E-15  2.688E-15 Herschel-SPIRE, extended src
5.000E+02  1.248E-25  1.656E-15  6.494E-16  1.006E-15 Herschel-SPIRE, extended src
2.399E+00  1.098E-26  6.987E-19  6.762E-19  2.247E-20 Akari IRC NIR N2
3.244E+00  4.995E-26  4.298E-18  4.263E-18  3.493E-20 Akari IRC NIR N3
4.409E+00  2.497E-26  2.921E-18  2.870E-18  5.094E-20 Akari IRC NIR N4
7.263E+00  5.186E-25  9.990E-17  9.958E-17  3.189E-19 Akari IRC MIR-S S7
8.979E+00  3.916E-25  9.327E-17  9.122E-17  2.055E-18 Akari IRC MIR-S S9W
1.074E+01  3.350E-25  9.542E-17  9.188E-17  3.542E-18 Akari IRC MIR-S S11
1.592E+01  4.239E-25  1.790E-16  1.686E-16  1.041E-17 Akari IRC MIR-L L15
1.921E+01  5.573E-25  2.840E-16  2.588E-16  2.520E-17 Akari IRC MIR-L L18W
2.316E+01  7.611E-25  4.676E-16  4.181E-16  4.947E-17 Akari IRC MIR-L L24
6.599E+01  6.129E-24  1.073E-14  8.526E-15  2.203E-15 Akari FIS N60
8.660E+01  7.088E-24  1.628E-14  1.173E-14  4.553E-15 Akari FIS WIDE-S
1.476E+02  5.500E-24  2.153E-14  1.253E-14  9.008E-15 Akari FIS WIDE-L
1.621E+02  4.669E-24  2.008E-14  1.100E-14  9.072E-15 Akari FIS N160
3.353E+00  6.577E-26  5.849E-18  5.813E-18  3.614E-20 WISE W1
4.603E+00  2.460E-26  3.004E-18  2.951E-18  5.292E-20 WISE W2
1.156E+01  3.539E-25  1.085E-16  1.050E-16  3.480E-18 WISE W3
2.209E+01  6.963E-25  4.079E-16  3.642E-16  4.373E-17 WISE W4
8.700E+02  1.337E-26  3.086E-16  1.078E-16  2.008E-16 LABOCA 870um
2.998E+03  7.701E-29  6.124E-18  1.796E-18  4.328E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.259E-28  1.812E-17  5.595E-18  1.252E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.143E-27  7.857E-17  2.569E-17  5.288E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.638E-26  3.690E-16  1.306E-16  2.385E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.443E-26  1.378E-15  5.329E-16  8.450E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.989E-25  4.629E-15  1.919E-15  2.710E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.572E-31  1.478E-19  3.234E-20  1.155E-19
9.908E+03  5.777E-31  1.518E-19  3.330E-20  1.185E-19
9.817E+03  5.989E-31  1.560E-19  3.429E-20  1.217E-19
9.727E+03  6.210E-31  1.602E-19  3.531E-20  1.249E-19
9.638E+03  6.438E-31  1.646E-19  3.636E-20  1.282E-19
9.550E+03  6.675E-31  1.691E-19  3.745E-20  1.316E-19
9.462E+03  6.921E-31  1.737E-19  3.856E-20  1.351E-19
9.376E+03  7.175E-31  1.784E-19  3.971E-20  1.387E-19
9.290E+03  7.440E-31  1.833E-19  4.089E-20  1.424E-19
9.204E+03  7.713E-31  1.883E-19  4.211E-20  1.462E-19
9.120E+03  7.997E-31  1.935E-19  4.337E-20  1.501E-19
9.036E+03  8.292E-31  1.988E-19  4.466E-20  1.541E-19
8.954E+03  8.597E-31  2.042E-19  4.599E-20  1.582E-19
