Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.083E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.386E-23 2.399E-23 9.867E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.657E-26  8.951E-19  8.768E-19  1.827E-20 COBE-DIRBE
2.220E+00  5.065E-26  2.982E-18  2.923E-18  5.977E-20 COBE-DIRBE
3.530E+00  4.505E-25  4.219E-17  4.206E-17  1.294E-19 COBE-DIRBE
4.880E+00  6.803E-25  8.807E-17  8.766E-17  4.094E-19 COBE-DIRBE
1.229E+01  4.272E-24  1.393E-15  1.107E-15  2.858E-16 COBE-DIRBE
2.079E+01  8.872E-24  4.893E-15  3.581E-15  1.311E-15 COBE-DIRBE
5.599E+01  1.483E-23  2.202E-14  1.601E-14  6.009E-15 COBE-DIRBE
9.770E+01  1.227E-23  3.179E-14  1.998E-14  1.182E-14 COBE-DIRBE
1.479E+02  7.442E-24  2.920E-14  1.608E-14  1.312E-14 COBE-DIRBE
2.479E+02  2.127E-24  1.398E-14  6.174E-15  7.808E-15 COBE-DIRBE
1.200E+01  4.019E-24  1.279E-15  1.036E-15  2.431E-16 IRAS
2.500E+01  1.011E-23  6.702E-15  4.998E-15  1.704E-15 IRAS
6.000E+01  1.476E-23  2.348E-14  1.690E-14  6.587E-15 IRAS
1.000E+02  1.201E-23  3.187E-14  1.984E-14  1.203E-14 IRAS
3.550E+00  4.931E-25  4.643E-17  4.630E-17  1.301E-19 SST-IRAC
4.493E+00  5.379E-25  6.411E-17  6.383E-17  2.801E-19 SST-IRAC
5.731E+00  1.699E-24  2.582E-16  2.571E-16  1.140E-18 SST-IRAC
7.872E+00  3.809E-24  7.954E-16  7.479E-16  4.755E-17 SST-IRAC
2.368E+01  9.933E-24  6.239E-15  4.661E-15  1.578E-15 SST-MIPS
7.142E+01  1.337E-23  2.533E-14  1.755E-14  7.777E-15 SST-MIPS
1.559E+02  6.352E-24  2.627E-14  1.403E-14  1.224E-14 SST-MIPS
1.600E+01  9.434E-23  4.004E-14  3.038E-14  9.661E-15 SST-IRSPU
2.200E+01  2.252E-22  1.314E-13  9.716E-14  3.423E-14 SST-IRSPU
7.000E+01  1.462E-23  2.715E-14  1.883E-14  8.322E-15 Herschel-PACS
1.000E+02  1.192E-23  3.163E-14  1.958E-14  1.205E-14 Herschel-PACS
1.600E+02  6.222E-24  2.641E-14  1.404E-14  1.237E-14 Herschel-PACS
