Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.119E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.925E-18 2.072E-18 8.527E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.818E-21  2.634E-13  2.617E-13  1.684E-15 COBE-DIRBE
2.220E+00  4.434E-20  2.611E-12  2.605E-12  5.771E-15 COBE-DIRBE
3.530E+00  4.467E-19  4.182E-11  4.178E-11  4.160E-14 COBE-DIRBE
4.880E+00  8.540E-19  1.105E-10  1.100E-10  5.148E-13 COBE-DIRBE
1.229E+01  1.599E-18  5.213E-10  3.004E-10  2.209E-10 COBE-DIRBE
2.079E+01  1.187E-18  6.546E-10  3.400E-10  3.146E-10 COBE-DIRBE
5.599E+01  5.184E-20  7.699E-11  3.916E-11  3.783E-11 COBE-DIRBE
9.770E+01  3.823E-21  9.908E-12  4.116E-12  5.792E-12 COBE-DIRBE
1.479E+02  5.786E-22  2.270E-12  8.870E-13  1.383E-12 COBE-DIRBE
2.479E+02  5.340E-23  3.511E-13  1.252E-13  2.259E-13 COBE-DIRBE
1.200E+01  1.688E-18  5.374E-10  3.195E-10  2.179E-10 IRAS
2.500E+01  9.767E-19  6.477E-10  3.470E-10  3.007E-10 IRAS
6.000E+01  4.745E-20  7.553E-11  3.871E-11  3.682E-11 IRAS
1.000E+02  3.273E-21  8.681E-12  3.554E-12  5.126E-12 IRAS
3.550E+00  4.673E-19  4.401E-11  4.397E-11  4.083E-14 SST-IRAC
4.493E+00  7.289E-19  8.687E-11  8.658E-11  2.860E-13 SST-IRAC
5.731E+00  1.258E-18  1.913E-10  1.896E-10  1.726E-12 SST-IRAC
7.872E+00  1.744E-18  3.641E-10  3.050E-10  5.914E-11 SST-IRAC
2.368E+01  8.967E-19  5.633E-10  3.106E-10  2.526E-10 SST-MIPS
7.142E+01  1.387E-20  2.627E-11  1.202E-11  1.426E-11 SST-MIPS
1.559E+02  3.711E-22  1.535E-12  5.978E-13  9.369E-13 SST-MIPS
1.600E+01  2.123E-17  9.009E-09  5.068E-09  3.941E-09 SST-IRSPU
2.200E+01  2.293E-17  1.338E-08  7.152E-09  6.228E-09 SST-IRSPU
7.000E+01  1.475E-20  2.739E-11  1.247E-11  1.492E-11 Herschel-PACS
1.000E+02  2.940E-21  7.799E-12  3.153E-12  4.646E-12 Herschel-PACS
1.600E+02  3.740E-22  1.587E-12  6.187E-13  9.685E-13 Herschel-PACS
2.500E+02  4.136E-23  2.743E-13  9.689E-14  1.774E-13 Herschel-SPIRE, point source
3.500E+02  7.895E-24  7.330E-14  2.676E-14  4.654E-14 Herschel-SPIRE, point source
5.000E+02  1.459E-24  1.935E-14  7.162E-15  1.219E-14 Herschel-SPIRE, point source
2.500E+02  3.854E-23  2.556E-13  9.031E-14  1.653E-13 Herschel-SPIRE, extended src
3.500E+02  7.372E-24  6.844E-14  2.502E-14  4.342E-14 Herschel-SPIRE, extended src
5.000E+02  1.307E-24  1.733E-14  6.410E-15  1.092E-14 Herschel-SPIRE, extended src
2.399E+00  7.939E-20  5.052E-12  5.043E-12  8.991E-15 Akari IRC NIR N2
3.244E+00  3.312E-19  2.850E-11  2.848E-11  2.628E-14 Akari IRC NIR N3
4.409E+00  6.935E-19  8.111E-11  8.082E-11  2.849E-13 Akari IRC NIR N4
7.263E+00  1.664E-18  3.206E-10  3.030E-10  1.761E-11 Akari IRC MIR-S S7
8.979E+00  1.859E-18  4.428E-10  2.978E-10  1.449E-10 Akari IRC MIR-S S9W
1.074E+01  1.816E-18  5.173E-10  2.805E-10  2.368E-10 Akari IRC MIR-S S11
1.592E+01  1.345E-18  5.679E-10  3.210E-10  2.469E-10 Akari IRC MIR-L L15
1.921E+01  1.224E-18  6.236E-10  3.371E-10  2.866E-10 Akari IRC MIR-L L18W
2.316E+01  9.789E-19  6.014E-10  3.286E-10  2.728E-10 Akari IRC MIR-L L24
6.599E+01  2.184E-20  3.822E-11  1.803E-11  2.019E-11 Akari FIS N60
8.660E+01  8.638E-21  1.984E-11  8.948E-12  1.089E-11 Akari FIS WIDE-S
1.476E+02  5.533E-22  2.166E-12  8.481E-13  1.318E-12 Akari FIS WIDE-L
1.621E+02  3.135E-22  1.348E-12  5.167E-13  8.312E-13 Akari FIS N160
3.353E+00  3.883E-19  3.453E-11  3.451E-11  2.841E-14 WISE W1
4.603E+00  7.614E-19  9.296E-11  9.261E-11  3.544E-13 WISE W2
1.156E+01  1.468E-18  4.501E-10  2.709E-10  1.792E-10 WISE W3
2.209E+01  1.086E-18  6.362E-10  3.404E-10  2.958E-10 WISE W4
8.700E+02  9.838E-26  2.270E-15  7.941E-16  1.476E-15 LABOCA 870um
2.998E+03  4.236E-28  3.368E-17  1.024E-17  2.345E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.884E-27  1.048E-16  3.339E-17  7.137E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.366E-26  5.006E-16  1.672E-16  3.334E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.239E-25  2.791E-15  9.846E-16  1.807E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  9.235E-25  1.348E-14  4.973E-15  8.502E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.464E-24  6.926E-14  2.531E-14  4.395E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.805E-30  7.441E-19  1.704E-19  5.737E-19
9.908E+03  2.909E-30  7.647E-19  1.755E-19  5.892E-19
9.817E+03  3.017E-30  7.858E-19  1.807E-19  6.051E-19
9.727E+03  3.130E-30  8.075E-19  1.862E-19  6.214E-19
9.638E+03  3.246E-30  8.298E-19  1.918E-19  6.381E-19
9.550E+03  3.366E-30  8.528E-19  1.975E-19  6.553E-19
9.462E+03  3.492E-30  8.764E-19  2.035E-19  6.729E-19
9.376E+03  3.621E-30  9.006E-19  2.096E-19  6.910E-19
9.290E+03  3.756E-30  9.256E-19  2.159E-19  7.097E-19
9.204E+03  3.896E-30  9.512E-19  2.224E-19  7.288E-19
9.120E+03  4.041E-30  9.775E-19  2.291E-19  7.484E-19
9.036E+03  4.191E-30  1.005E-18  2.360E-19  7.686E-19
8.954E+03  4.347E-30  1.032E-18  2.431E-19  7.892E-19
