Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.689E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.073E-24 5.721E-24 2.352E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.514E-27  1.857E-19  1.814E-19  4.332E-21 COBE-DIRBE
2.220E+00  6.918E-27  4.074E-19  3.933E-19  1.412E-20 COBE-DIRBE
3.530E+00  4.549E-26  4.260E-18  4.232E-18  2.748E-20 COBE-DIRBE
4.880E+00  1.973E-26  2.554E-18  2.514E-18  3.996E-20 COBE-DIRBE
1.229E+01  2.201E-25  7.174E-17  7.001E-17  1.733E-18 COBE-DIRBE
2.079E+01  2.920E-25  1.610E-16  1.526E-16  8.452E-18 COBE-DIRBE
5.599E+01  2.799E-24  4.157E-15  3.612E-15  5.444E-16 COBE-DIRBE
9.770E+01  5.534E-24  1.434E-14  1.027E-14  4.068E-15 COBE-DIRBE
1.479E+02  4.634E-24  1.818E-14  1.090E-14  7.275E-15 COBE-DIRBE
2.479E+02  1.611E-24  1.059E-14  4.914E-15  5.676E-15 COBE-DIRBE
1.200E+01  2.290E-25  7.291E-17  7.133E-17  1.580E-18 IRAS
2.500E+01  3.420E-25  2.268E-16  2.140E-16  1.283E-17 IRAS
6.000E+01  3.155E-24  5.021E-15  4.280E-15  7.405E-16 IRAS
1.000E+02  5.580E-24  1.480E-14  1.049E-14  4.314E-15 IRAS
3.550E+00  5.258E-26  4.951E-18  4.924E-18  2.773E-20 SST-IRAC
4.493E+00  1.425E-26  1.698E-18  1.661E-18  3.629E-20 SST-IRAC
5.731E+00  1.321E-25  2.008E-17  2.003E-17  5.200E-20 SST-IRAC
7.872E+00  3.186E-25  6.653E-17  6.605E-17  4.844E-19 SST-IRAC
2.368E+01  3.156E-25  1.982E-16  1.866E-16  1.164E-17 SST-MIPS
7.142E+01  3.978E-24  7.536E-15  6.160E-15  1.377E-15 SST-MIPS
1.559E+02  4.147E-24  1.715E-14  9.910E-15  7.240E-15 SST-MIPS
1.600E+01  3.642E-24  1.546E-15  1.492E-15  5.353E-17 SST-IRSPU
2.200E+01  7.117E-24  4.153E-15  3.908E-15  2.451E-16 SST-IRSPU
7.000E+01  4.345E-24  8.067E-15  6.615E-15  1.452E-15 Herschel-PACS
1.000E+02  5.628E-24  1.493E-14  1.052E-14  4.403E-15 Herschel-PACS
1.600E+02  4.063E-24  1.724E-14  9.890E-15  7.352E-15 Herschel-PACS
2.500E+02  1.471E-24  9.752E-15  4.390E-15  5.362E-15 Herschel-SPIRE, point source
3.500E+02  4.859E-25  4.511E-15  1.893E-15  2.618E-15 Herschel-SPIRE, point source
5.000E+02  1.299E-25  1.722E-15  6.827E-16  1.040E-15 Herschel-SPIRE, point source
2.500E+02  1.409E-24  9.345E-15  4.186E-15  5.158E-15 Herschel-SPIRE, extended src
3.500E+02  4.619E-25  4.288E-15  1.795E-15  2.493E-15 Herschel-SPIRE, extended src
5.000E+02  1.184E-25  1.571E-15  6.201E-16  9.506E-16 Herschel-SPIRE, extended src
2.399E+00  7.640E-27  4.862E-19  4.704E-19  1.581E-20 Akari IRC NIR N2
3.244E+00  3.473E-26  2.988E-18  2.964E-18  2.456E-20 Akari IRC NIR N3
4.409E+00  1.650E-26  1.929E-18  1.894E-18  3.561E-20 Akari IRC NIR N4
7.263E+00  3.466E-25  6.678E-17  6.660E-17  1.828E-19 Akari IRC MIR-S S7
8.979E+00  2.544E-25  6.058E-17  5.954E-17  1.039E-18 Akari IRC MIR-S S9W
1.074E+01  2.072E-25  5.903E-17  5.736E-17  1.665E-18 Akari IRC MIR-S S11
1.592E+01  2.232E-25  9.424E-17  9.114E-17  3.103E-18 Akari IRC MIR-L L15
1.921E+01  2.561E-25  1.305E-16  1.241E-16  6.382E-18 Akari IRC MIR-L L18W
2.316E+01  3.139E-25  1.928E-16  1.814E-16  1.140E-17 Akari IRC MIR-L L24
6.599E+01  3.860E-24  6.756E-15  5.666E-15  1.090E-15 Akari FIS N60
8.660E+01  5.117E-24  1.175E-14  8.842E-15  2.913E-15 Akari FIS WIDE-S
1.476E+02  4.656E-24  1.823E-14  1.091E-14  7.315E-15 Akari FIS WIDE-L
1.621E+02  4.039E-24  1.737E-14  9.771E-15  7.595E-15 Akari FIS N160
3.353E+00  4.578E-26  4.071E-18  4.046E-18  2.542E-20 WISE W1
4.603E+00  1.610E-26  1.966E-18  1.929E-18  3.694E-20 WISE W2
1.156E+01  2.117E-25  6.493E-17  6.352E-17  1.402E-18 WISE W3
2.209E+01  2.916E-25  1.708E-16  1.605E-16  1.033E-17 WISE W4
8.700E+02  1.286E-26  2.968E-16  1.041E-16  1.928E-16 LABOCA 870um
2.998E+03  7.482E-29  5.950E-18  1.748E-18  4.202E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.161E-28  1.757E-17  5.438E-18  1.214E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.072E-27  7.596E-17  2.490E-17  5.106E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.574E-26  3.545E-16  1.259E-16  2.286E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.983E-26  1.311E-15  5.099E-16  8.009E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.661E-25  4.325E-15  1.811E-15  2.513E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.428E-31  1.440E-19  3.155E-20  1.124E-19
9.908E+03  5.628E-31  1.479E-19  3.249E-20  1.154E-19
9.817E+03  5.835E-31  1.519E-19  3.345E-20  1.185E-19
9.727E+03  6.049E-31  1.561E-19  3.445E-20  1.216E-19
9.638E+03  6.272E-31  1.603E-19  3.547E-20  1.249E-19
9.550E+03  6.502E-31  1.647E-19  3.653E-20  1.282E-19
9.462E+03  6.742E-31  1.692E-19  3.761E-20  1.316E-19
9.376E+03  6.990E-31  1.738E-19  3.873E-20  1.351E-19
9.290E+03  7.247E-31  1.786E-19  3.989E-20  1.387E-19
9.204E+03  7.514E-31  1.835E-19  4.108E-20  1.424E-19
9.120E+03  7.790E-31  1.885E-19  4.230E-20  1.462E-19
9.036E+03  8.077E-31  1.936E-19  4.356E-20  1.500E-19
8.954E+03  8.374E-31  1.989E-19  4.486E-20  1.540E-19
8.872E+03  8.681E-31  2.043E-19  4.620E-20  1.581E-19
8.790E+03  9.000E-31  2.098E-19  4.758E-20  1.623E-19
8.710E+03  9.330E-31  2.156E-19  4.900E-20  1.665E-19
8.630E+03  9.673E-31  2.214E-19  5.047E-20  1.710E-19
8.551E+03  1.003E-30  2.275E-19  5.198E-20  1.755E-19
8.472E+03  1.040E-30  2.337E-19  5.353E-20  1.801E-19
8.395E+03  1.078E-30  2.400E-19  5.513E-20  1.849E-19
8.318E+03  1.118E-30  2.466E-19  5.678E-20  1.898E-19
8.241E+03  1.159E-30  2.533E-19  5.849E-20  1.948E-19
8.166E+03  1.201E-30  2.602E-19  6.024E-20  2.000E-19
8.091E+03  1.246E-30  2.674E-19  6.204E-20  2.053E-19
8.017E+03  1.292E-30  2.747E-19  6.390E-20  2.108E-19
7.943E+03  1.339E-30  2.822E-19  6.582E-20  2.164E-19
7.870E+03  1.389E-30  2.899E-19  6.780E-20  2.221E-19
7.798E+03  1.440E-30  2.979E-19  6.983E-20  2.280E-19
7.727E+03  1.493E-30  3.060E-19  7.193E-20  2.341E-19
7.656E+03  1.548E-30  3.145E-19  7.409E-20  2.404E-19
7.586E+03  1.606E-30  3.231E-19  7.632E-20  2.468E-19
7.516E+03  1.665E-30  3.320E-19  7.861E-20  2.534E-19
7.447E+03  1.727E-30  3.411E-19  8.098E-20  2.601E-19
7.379E+03  1.791E-30  3.505E-19  8.341E-20  2.671E-19
7.311E+03  1.857E-30  3.601E-19  8.593E-20  2.742E-19
7.244E+03  1.926E-30  3.700E-19  8.851E-20  2.815E-19
7.178E+03  1.997E-30  3.802E-19  9.118E-20  2.891E-19
7.112E+03  2.071E-30  3.907E-19  9.393E-20  2.968E-19
7.047E+03  2.148E-30  4.015E-19  9.676E-20  3.047E-19
6.982E+03  2.228E-30  4.126E-19  9.968E-20  3.129E-19
6.918E+03  2.310E-30  4.240E-19  1.027E-19  3.213E-19
6.855E+03  2.396E-30  4.357E-19  1.058E-19  3.299E-19
6.792E+03  2.486E-30  4.478E-19  1.090E-19  3.388E-19
6.730E+03  2.578E-30  4.602E-19  1.123E-19  3.479E-19
6.668E+03  2.674E-30  4.730E-19  1.157E-19  3.573E-19
6.607E+03  2.774E-30  4.861E-19  1.192E-19  3.669E-19
6.546E+03  2.877E-30  4.996E-19  1.228E-19  3.768E-19
6.486E+03  2.985E-30  5.135E-19  1.265E-19  3.870E-19
6.427E+03  3.096E-30  5.278E-19  1.303E-19  3.975E-19
6.368E+03  3.212E-30  5.425E-19  1.343E-19  4.082E-19
6.310E+03  3.332E-30  5.576E-19  1.383E-19  4.193E-19
6.252E+03  3.456E-30  5.731E-19  1.425E-19  4.306E-19
6.194E+03  3.585E-30  5.891E-19  1.469E-19  4.423E-19
6.138E+03  3.720E-30  6.056E-19  1.513E-19  4.542E-19
6.081E+03  3.859E-30  6.225E-19  1.559E-19  4.665E-19
6.026E+03  4.003E-30  6.398E-19  1.607E-19  4.792E-19
5.970E+03  4.153E-30  6.577E-19  1.655E-19  4.922E-19
5.916E+03  4.309E-30  6.761E-19  1.706E-19  5.056E-19
5.861E+03  4.471E-30  6.951E-19  1.758E-19  5.193E-19
5.808E+03  4.638E-30  7.145E-19  1.811E-19  5.334E-19
5.754E+03  4.813E-30  7.346E-19  1.866E-19  5.480E-19
5.702E+03  4.993E-30  7.552E-19  1.923E-19  5.629E-19
5.649E+03  5.181E-30  7.764E-19  1.982E-19  5.783E-19
5.598E+03  5.376E-30  7.983E-19  2.042E-19  5.941E-19
5.546E+03  5.579E-30  8.207E-19  2.104E-19  6.103E-19
5.495E+03  5.789E-30  8.439E-19  2.168E-19  6.270E-19
5.445E+03  6.007E-30  8.677E-19  2.235E-19  6.442E-19
5.395E+03  6.234E-30  8.921E-19  2.303E-19  6.619E-19
5.346E+03  6.469E-30  9.173E-19  2.373E-19  6.800E-19
5.297E+03  6.714E-30  9.433E-19  2.446E-19  6.987E-19
5.248E+03  6.968E-30  9.699E-19  2.520E-19  7.179E-19
5.200E+03  7.231E-30  9.974E-19  2.597E-19  7.377E-19
5.152E+03  7.505E-30  1.026E-18  2.677E-19  7.580E-19
5.105E+03  7.789E-30  1.055E-18  2.759E-19  7.789E-19
5.058E+03  8.084E-30  1.085E-18  2.843E-19  8.004E-19
5.012E+03  8.391E-30  1.115E-18  2.930E-19  8.225E-19
4.966E+03  8.709E-30  1.147E-18  3.020E-19  8.451E-19
4.920E+03  9.039E-30  1.180E-18  3.113E-19  8.685E-19
4.875E+03  9.382E-30  1.213E-18  3.208E-19  8.925E-19
4.831E+03  9.738E-30  1.248E-18  3.306E-19  9.171E-19
4.786E+03  1.011E-29  1.283E-18  3.408E-19  9.425E-19
4.742E+03  1.049E-29  1.320E-18  3.513E-19  9.686E-19
4.699E+03  1.089E-29  1.358E-18  3.620E-19  9.955E-19
4.656E+03  1.131E-29  1.396E-18  3.732E-19  1.023E-18
4.613E+03  1.174E-29  1.436E-18  3.846E-19  1.052E-18
4.571E+03  1.218E-29  1.477E-18  3.965E-19  1.081E-18
4.529E+03  1.265E-29  1.520E-18  4.087E-19  1.111E-18
4.487E+03  1.313E-29  1.563E-18  4.212E-19  1.142E-18
4.446E+03  1.363E-29  1.608E-18  4.342E-19  1.174E-18
4.406E+03  1.415E-29  1.654E-18  4.476E-19  1.207E-18
4.365E+03  1.470E-29  1.702E-18  4.613E-19  1.240E-18
4.325E+03  1.526E-29  1.751E-18  4.756E-19  1.275E-18
4.285E+03  1.584E-29  1.801E-18  4.902E-19  1.311E-18
4.246E+03  1.645E-29  1.853E-18  5.053E-19  1.347E-18
4.207E+03  1.708E-29  1.906E-18  5.209E-19  1.385E-18
4.169E+03  1.773E-29  1.961E-18  5.370E-19  1.424E-18
4.130E+03  1.842E-29  2.018E-18  5.536E-19  1.464E-18
4.093E+03  1.912E-29  2.076E-18  5.707E-19  1.505E-18
4.055E+03  1.986E-29  2.136E-18  5.883E-19  1.548E-18
4.018E+03  2.062E-29  2.198E-18  6.065E-19  1.591E-18
3.981E+03  2.141E-29  2.261E-18  6.253E-19  1.636E-18
3.945E+03  2.224E-29  2.327E-18  6.446E-19  1.682E-18
3.908E+03  2.309E-29  2.394E-18  6.645E-19  1.730E-18
3.873E+03  2.398E-29  2.464E-18  6.851E-19  1.778E-18
3.837E+03  2.491E-29  2.535E-18  7.063E-19  1.829E-18
3.802E+03  2.587E-29  2.609E-18  7.282E-19  1.880E-18
3.767E+03  2.686E-29  2.684E-18  7.508E-19  1.934E-18
3.733E+03  2.790E-29  2.762E-18  7.740E-19  1.988E-18
3.698E+03  2.898E-29  2.843E-18  7.980E-19  2.045E-18
3.664E+03  3.010E-29  2.926E-18  8.228E-19  2.103E-18
3.631E+03  3.126E-29  3.011E-18  8.483E-19  2.162E-18
3.597E+03  3.247E-29  3.099E-18  8.746E-19  2.224E-18
3.565E+03  3.373E-29  3.189E-18  9.018E-19  2.287E-18
3.532E+03  3.503E-29  3.282E-18  9.298E-19  2.352E-18
3.499E+03  3.639E-29  3.378E-18  9.587E-19  2.420E-18
3.467E+03  3.780E-29  3.477E-18  9.885E-19  2.489E-18
3.436E+03  3.927E-29  3.579E-18  1.019E-18  2.560E-18
3.404E+03  4.080E-29  3.684E-18  1.051E-18  2.633E-18
3.373E+03  4.238E-29  3.792E-18  1.084E-18  2.708E-18
3.342E+03  4.403E-29  3.903E-18  1.117E-18  2.786E-18
3.311E+03  4.574E-29  4.018E-18  1.152E-18  2.866E-18
3.281E+03  4.752E-29  4.136E-18  1.188E-18  2.948E-18
3.251E+03  4.937E-29  4.257E-18  1.225E-18  3.032E-18
3.221E+03  5.130E-29  4.383E-18  1.263E-18  3.120E-18
3.192E+03  5.330E-29  4.512E-18  1.303E-18  3.209E-18
3.162E+03  5.537E-29  4.645E-18  1.343E-18  3.302E-18
3.133E+03  5.753E-29  4.782E-18  1.385E-18  3.397E-18
3.105E+03  5.978E-29  4.923E-18  1.428E-18  3.495E-18
3.076E+03  6.212E-29  5.068E-18  1.473E-18  3.596E-18
3.048E+03  6.454E-29  5.218E-18  1.519E-18  3.699E-18
3.020E+03  6.707E-29  5.372E-18  1.566E-18  3.806E-18
2.992E+03  6.969E-29  5.531E-18  1.615E-18  3.916E-18
2.965E+03  7.242E-29  5.695E-18  1.666E-18  4.030E-18
2.938E+03  7.525E-29  5.864E-18  1.718E-18  4.146E-18
2.911E+03  7.820E-29  6.038E-18  1.771E-18  4.267E-18
2.884E+03  8.127E-29  6.217E-18  1.827E-18  4.390E-18
2.858E+03  8.446E-29  6.402E-18  1.884E-18  4.518E-18
2.831E+03  8.777E-29  6.592E-18  1.943E-18  4.649E-18
2.805E+03  9.122E-29  6.788E-18  2.004E-18  4.784E-18
2.780E+03  9.480E-29  6.990E-18  2.066E-18  4.924E-18
2.754E+03  9.853E-29  7.198E-18  2.131E-18  5.067E-18
2.729E+03  1.024E-28  7.413E-18  2.198E-18  5.215E-18
2.704E+03  1.064E-28  7.634E-18  2.267E-18  5.367E-18
2.679E+03  1.106E-28  7.861E-18  2.338E-18  5.524E-18
2.655E+03  1.150E-28  8.096E-18  2.411E-18  5.685E-18
2.630E+03  1.195E-28  8.338E-18  2.487E-18  5.851E-18
2.606E+03  1.242E-28  8.587E-18  2.565E-18  6.022E-18
2.582E+03  1.291E-28  8.844E-18  2.645E-18  6.199E-18
2.559E+03  1.342E-28  9.108E-18  2.728E-18  6.380E-18
2.535E+03  1.395E-28  9.381E-18  2.814E-18  6.567E-18
2.512E+03  1.450E-28  9.662E-18  2.902E-18  6.760E-18
2.489E+03  1.507E-28  9.951E-18  2.993E-18  6.958E-18
2.466E+03  1.567E-28  1.025E-17  3.087E-18  7.162E-18
2.443E+03  1.629E-28  1.056E-17  3.184E-18  7.372E-18
2.421E+03  1.693E-28  1.087E-17  3.284E-18  7.588E-18
2.399E+03  1.760E-28  1.120E-17  3.388E-18  7.811E-18
2.377E+03  1.829E-28  1.153E-17  3.494E-18  8.040E-18
2.355E+03  1.902E-28  1.188E-17  3.604E-18  8.277E-18
2.333E+03  1.977E-28  1.224E-17  3.717E-18  8.520E-18
2.312E+03  2.055E-28  1.261E-17  3.834E-18  8.771E-18
2.291E+03  2.137E-28  1.298E-17  3.955E-18  9.029E-18
2.270E+03  2.221E-28  1.338E-17  4.080E-18  9.295E-18
2.249E+03  2.309E-28  1.378E-17  4.208E-18  9.570E-18
2.228E+03  2.401E-28  1.419E-17  4.341E-18  9.852E-18
2.208E+03  2.496E-28  1.462E-17  4.477E-18  1.014E-17
2.188E+03  2.595E-28  1.506E-17  4.618E-18  1.044E-17
2.168E+03  2.698E-28  1.552E-17  4.764E-18  1.075E-17
2.148E+03  2.806E-28  1.598E-17  4.914E-18  1.107E-17
2.128E+03  2.917E-28  1.647E-17  5.069E-18  1.140E-17
2.109E+03  3.033E-28  1.696E-17  5.229E-18  1.174E-17
2.089E+03  3.154E-28  1.748E-17  5.393E-18  1.208E-17
2.070E+03  3.279E-28  1.801E-17  5.564E-18  1.244E-17
2.051E+03  3.410E-28  1.855E-17  5.739E-18  1.281E-17
2.032E+03  3.545E-28  1.911E-17  5.920E-18  1.319E-17
2.014E+03  3.686E-28  1.969E-17  6.107E-18  1.358E-17
1.995E+03  3.833E-28  2.029E-17  6.300E-18  1.399E-17
1.977E+03  3.986E-28  2.090E-17  6.498E-18  1.440E-17
1.959E+03  4.144E-28  2.153E-17  6.703E-18  1.483E-17
1.941E+03  4.309E-28  2.219E-17  6.915E-18  1.527E-17
1.923E+03  4.481E-28  2.286E-17  7.133E-18  1.573E-17
1.905E+03  4.660E-28  2.355E-17  7.359E-18  1.619E-17
1.888E+03  4.845E-28  2.427E-17  7.591E-18  1.667E-17
1.871E+03  5.039E-28  2.500E-17  7.831E-18  1.717E-17
1.854E+03  5.240E-28  2.576E-17  8.078E-18  1.768E-17
1.837E+03  5.449E-28  2.654E-17  8.334E-18  1.821E-17
1.820E+03  5.666E-28  2.735E-17  8.597E-18  1.875E-17
1.803E+03  5.892E-28  2.818E-17  8.869E-18  1.931E-17
1.786E+03  6.127E-28  2.904E-17  9.149E-18  1.989E-17
1.770E+03  6.372E-28  2.992E-17  9.438E-18  2.048E-17
1.754E+03  6.626E-28  3.083E-17  9.737E-18  2.109E-17
1.738E+03  6.891E-28  3.177E-17  1.004E-17  2.172E-17
1.722E+03  7.166E-28  3.273E-17  1.036E-17  2.237E-17
1.706E+03  7.453E-28  3.373E-17  1.069E-17  2.304E-17
1.690E+03  7.750E-28  3.475E-17  1.103E-17  2.373E-17
1.675E+03  8.060E-28  3.581E-17  1.138E-17  2.443E-17
1.660E+03  8.382E-28  3.690E-17  1.174E-17  2.516E-17
1.644E+03  8.717E-28  3.802E-17  1.211E-17  2.592E-17
1.629E+03  9.066E-28  3.918E-17  1.249E-17  2.669E-17
1.614E+03  9.428E-28  4.037E-17  1.289E-17  2.749E-17
1.600E+03  9.805E-28  4.160E-17  1.329E-17  2.831E-17
1.585E+03  1.020E-27  4.287E-17  1.371E-17  2.915E-17
1.570E+03  1.060E-27  4.417E-17  1.415E-17  3.003E-17
1.556E+03  1.103E-27  4.552E-17  1.460E-17  3.092E-17
1.542E+03  1.147E-27  4.690E-17  1.506E-17  3.185E-17
1.528E+03  1.193E-27  4.833E-17  1.553E-17  3.280E-17
1.514E+03  1.240E-27  4.980E-17  1.602E-17  3.378E-17
1.500E+03  1.290E-27  5.132E-17  1.653E-17  3.479E-17
1.486E+03  1.342E-27  5.288E-17  1.705E-17  3.582E-17
1.472E+03  1.395E-27  5.449E-17  1.759E-17  3.689E-17
1.459E+03  1.451E-27  5.615E-17  1.815E-17  3.800E-17
1.445E+03  1.509E-27  5.786E-17  1.873E-17  3.913E-17
1.432E+03  1.569E-27  5.962E-17  1.932E-17  4.030E-17
1.419E+03  1.632E-27  6.143E-17  1.993E-17  4.150E-17
1.406E+03  1.697E-27  6.330E-17  2.056E-17  4.274E-17
1.393E+03  1.765E-27  6.522E-17  2.121E-17  4.401E-17
1.380E+03  1.835E-27  6.720E-17  2.188E-17  4.532E-17
1.368E+03  1.909E-27  6.924E-17  2.257E-17  4.667E-17
1.355E+03  1.985E-27  7.135E-17  2.329E-17  4.806E-17
1.343E+03  2.064E-27  7.351E-17  2.402E-17  4.949E-17
1.330E+03  2.146E-27  7.574E-17  2.478E-17  5.096E-17
1.318E+03  2.232E-27  7.804E-17  2.556E-17  5.248E-17
1.306E+03  2.321E-27  8.041E-17  2.637E-17  5.404E-17
1.294E+03  2.413E-27  8.285E-17  2.721E-17  5.564E-17
1.282E+03  2.509E-27  8.536E-17  2.807E-17  5.729E-17
1.271E+03  2.609E-27  8.794E-17  2.895E-17  5.899E-17
1.259E+03  2.713E-27  9.060E-17  2.987E-17  6.073E-17
1.247E+03  2.821E-27  9.334E-17  3.081E-17  6.253E-17
1.236E+03  2.933E-27  9.617E-17  3.178E-17  6.438E-17
1.225E+03  3.050E-27  9.908E-17  3.279E-17  6.630E-17
1.213E+03  3.172E-27  1.021E-16  3.382E-17  6.826E-17
1.202E+03  3.298E-27  1.052E-16  3.489E-17  7.029E-17
1.191E+03  3.429E-27  1.083E-16  3.599E-17  7.236E-17
1.180E+03  3.565E-27  1.116E-16  3.712E-17  7.449E-17
1.169E+03  3.706E-27  1.150E-16  3.829E-17  7.668E-17
1.159E+03  3.853E-27  1.184E-16  3.950E-17  7.893E-17
1.148E+03  4.006E-27  1.220E-16  4.075E-17  8.125E-17
1.138E+03  4.164E-27  1.257E-16  4.203E-17  8.364E-17
1.127E+03  4.329E-27  1.294E-16  4.335E-17  8.609E-17
1.117E+03  4.501E-27  1.333E-16  4.472E-17  8.862E-17
1.107E+03  4.679E-27  1.373E-16  4.613E-17  9.121E-17
1.096E+03  4.864E-27  1.415E-16  4.758E-17  9.388E-17
1.086E+03  5.056E-27  1.457E-16  4.908E-17  9.663E-17
1.076E+03  5.256E-27  1.501E-16  5.062E-17  9.945E-17
1.067E+03  5.463E-27  1.546E-16  5.221E-17  1.024E-16
1.057E+03  5.679E-27  1.592E-16  5.385E-17  1.053E-16
1.047E+03  5.903E-27  1.640E-16  5.554E-17  1.084E-16
1.038E+03  6.135E-27  1.688E-16  5.729E-17  1.116E-16
1.028E+03  6.377E-27  1.739E-16  5.909E-17  1.148E-16
1.019E+03  6.628E-27  1.791E-16  6.094E-17  1.181E-16
1.009E+03  6.889E-27  1.844E-16  6.285E-17  1.216E-16
1.000E+03  7.159E-27  1.899E-16  6.482E-17  1.251E-16
9.908E+02  7.441E-27  1.956E-16  6.685E-17  1.287E-16
9.817E+02  7.733E-27  2.014E-16  6.895E-17  1.324E-16
9.727E+02  8.036E-27  2.074E-16  7.111E-17  1.363E-16
9.638E+02  8.351E-27  2.135E-16  7.333E-17  1.402E-16
9.550E+02  8.678E-27  2.198E-16  7.563E-17  1.442E-16
9.462E+02  9.018E-27  2.264E-16  7.799E-17  1.484E-16
9.376E+02  9.371E-27  2.330E-16  8.043E-17  1.526E-16
9.290E+02  9.737E-27  2.399E-16  8.294E-17  1.570E-16
9.204E+02  1.012E-26  2.470E-16  8.553E-17  1.615E-16
9.120E+02  1.051E-26  2.543E-16  8.820E-17  1.661E-16
9.036E+02  1.092E-26  2.618E-16  9.094E-17  1.708E-16
8.954E+02  1.135E-26  2.695E-16  9.378E-17  1.757E-16
8.872E+02  1.179E-26  2.774E-16  9.670E-17  1.807E-16
8.790E+02  1.224E-26  2.855E-16  9.971E-17  1.858E-16
8.710E+02  1.272E-26  2.939E-16  1.028E-16  1.911E-16
8.630E+02  1.321E-26  3.024E-16  1.060E-16  1.964E-16
8.551E+02  1.372E-26  3.113E-16  1.093E-16  2.020E-16
8.472E+02  1.425E-26  3.203E-16  1.127E-16  2.076E-16
8.395E+02  1.480E-26  3.297E-16  1.162E-16  2.135E-16
8.318E+02  1.538E-26  3.392E-16  1.198E-16  2.194E-16
8.241E+02  1.597E-26  3.491E-16  1.235E-16  2.256E-16
8.166E+02  1.658E-26  3.592E-16  1.273E-16  2.318E-16
8.091E+02  1.722E-26  3.695E-16  1.312E-16  2.383E-16
8.017E+02  1.788E-26  3.802E-16  1.353E-16  2.449E-16
7.943E+02  1.856E-26  3.911E-16  1.395E-16  2.517E-16
7.870E+02  1.927E-26  4.024E-16  1.438E-16  2.586E-16
7.798E+02  2.001E-26  4.139E-16  1.482E-16  2.657E-16
