Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.561E-25 6.775E-25 2.786E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.526E-28  2.198E-20  2.147E-20  5.132E-22 COBE-DIRBE
2.220E+00  8.190E-28  4.823E-20  4.656E-20  1.673E-21 COBE-DIRBE
3.530E+00  5.386E-27  5.043E-19  5.010E-19  3.255E-21 COBE-DIRBE
4.880E+00  2.334E-27  3.022E-19  2.974E-19  4.732E-21 COBE-DIRBE
1.229E+01  2.476E-26  8.072E-18  7.869E-18  2.024E-19 COBE-DIRBE
2.079E+01  2.737E-26  1.509E-17  1.421E-17  8.874E-19 COBE-DIRBE
5.599E+01  1.364E-25  2.026E-16  1.840E-16  1.860E-17 COBE-DIRBE
9.770E+01  4.577E-25  1.186E-15  9.682E-16  2.179E-16 COBE-DIRBE
1.479E+02  6.800E-25  2.667E-15  1.888E-15  7.795E-16 COBE-DIRBE
2.479E+02  4.166E-25  2.739E-15  1.494E-15  1.245E-15 COBE-DIRBE
1.200E+01  2.627E-26  8.362E-18  8.176E-18  1.856E-19 IRAS
2.500E+01  3.014E-26  1.999E-17  1.873E-17  1.258E-18 IRAS
6.000E+01  1.594E-25  2.537E-16  2.284E-16  2.535E-17 IRAS
1.000E+02  4.777E-25  1.267E-15  1.027E-15  2.401E-16 IRAS
3.550E+00  6.225E-27  5.862E-19  5.829E-19  3.285E-21 SST-IRAC
4.493E+00  1.686E-27  2.009E-19  1.966E-19  4.298E-21 SST-IRAC
5.731E+00  1.562E-26  2.375E-18  2.369E-18  6.156E-21 SST-IRAC
7.872E+00  3.749E-26  7.829E-18  7.772E-18  5.724E-20 SST-IRAC
2.368E+01  2.780E-26  1.746E-17  1.630E-17  1.160E-18 SST-MIPS
7.142E+01  2.182E-25  4.133E-16  3.640E-16  4.925E-17 SST-MIPS
1.559E+02  6.685E-25  2.764E-15  1.905E-15  8.596E-16 SST-MIPS
1.600E+01  3.728E-25  1.582E-16  1.523E-16  5.942E-18 SST-IRSPU
2.200E+01  6.333E-25  3.696E-16  3.449E-16  2.465E-17 SST-IRSPU
7.000E+01  2.344E-25  4.352E-16  3.847E-16  5.051E-17 Herschel-PACS
1.000E+02  4.864E-25  1.290E-15  1.045E-15  2.455E-16 Herschel-PACS
1.600E+02  6.683E-25  2.836E-15  1.921E-15  9.153E-16 Herschel-PACS
2.500E+02  4.032E-25  2.674E-15  1.418E-15  1.256E-15 Herschel-SPIRE, point source
3.500E+02  1.777E-25  1.650E-15  7.828E-16  8.672E-16 Herschel-SPIRE, point source
5.000E+02  5.845E-26  7.752E-16  3.347E-16  4.405E-16 Herschel-SPIRE, point source
2.500E+02  3.920E-25  2.599E-15  1.370E-15  1.230E-15 Herschel-SPIRE, extended src
3.500E+02  1.707E-25  1.585E-15  7.488E-16  8.359E-16 Herschel-SPIRE, extended src
5.000E+02  5.388E-26  7.146E-16  3.066E-16  4.079E-16 Herschel-SPIRE, extended src
2.399E+00  9.044E-28  5.755E-20  5.568E-20  1.873E-21 Akari IRC NIR N2
3.244E+00  4.111E-27  3.537E-19  3.508E-19  2.910E-21 Akari IRC NIR N3
4.409E+00  1.952E-27  2.283E-19  2.241E-19  4.217E-21 Akari IRC NIR N4
7.263E+00  4.084E-26  7.867E-18  7.846E-18  2.157E-20 Akari IRC MIR-S S7
8.979E+00  2.980E-26  7.097E-18  6.974E-18  1.225E-19 Akari IRC MIR-S S9W
1.074E+01  2.385E-26  6.796E-18  6.600E-18  1.960E-19 Akari IRC MIR-S S11
1.592E+01  2.327E-26  9.826E-18  9.474E-18  3.516E-19 Akari IRC MIR-L L15
1.921E+01  2.462E-26  1.254E-17  1.186E-17  6.801E-19 Akari IRC MIR-L L18W
2.316E+01  2.793E-26  1.716E-17  1.601E-17  1.152E-18 Akari IRC MIR-L L24
6.599E+01  1.961E-25  3.432E-16  3.067E-16  3.658E-17 Akari FIS N60
8.660E+01  3.680E-25  8.453E-16  7.091E-16  1.363E-16 Akari FIS WIDE-S
1.476E+02  6.862E-25  2.687E-15  1.902E-15  7.847E-16 Akari FIS WIDE-L
1.621E+02  6.868E-25  2.953E-15  1.989E-15  9.640E-16 Akari FIS N160
3.353E+00  5.419E-27  4.819E-19  4.789E-19  3.011E-21 WISE W1
4.603E+00  1.905E-27  2.326E-19  2.283E-19  4.375E-21 WISE W2
1.156E+01  2.392E-26  7.336E-18  7.173E-18  1.638E-19 WISE W3
2.209E+01  2.642E-26  1.548E-17  1.441E-17  1.070E-18 WISE W4
8.700E+02  7.191E-27  1.659E-16  6.090E-17  1.050E-16 LABOCA 870um
2.998E+03  4.932E-29  3.923E-18  1.172E-18  2.750E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.028E-28  1.128E-17  3.563E-18  7.712E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.259E-27  4.616E-17  1.559E-17  3.056E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.659E-27  1.951E-16  7.270E-17  1.224E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.247E-26  6.198E-16  2.603E-16  3.595E-16 Planck HFI 545 GHz (550.1um)
