Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.250E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.076E-24 7.622E-25 3.134E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.342E-28  2.473E-20  2.416E-20  5.773E-22 COBE-DIRBE
2.220E+00  9.214E-28  5.426E-20  5.238E-20  1.882E-21 COBE-DIRBE
3.530E+00  6.059E-27  5.674E-19  5.637E-19  3.662E-21 COBE-DIRBE
4.880E+00  2.627E-27  3.401E-19  3.347E-19  5.324E-21 COBE-DIRBE
1.229E+01  2.809E-26  9.158E-18  8.929E-18  2.291E-19 COBE-DIRBE
2.079E+01  3.202E-26  1.766E-17  1.662E-17  1.038E-18 COBE-DIRBE
5.599E+01  1.773E-25  2.634E-16  2.361E-16  2.732E-17 COBE-DIRBE
9.770E+01  5.379E-25  1.394E-15  1.119E-15  2.754E-16 COBE-DIRBE
1.479E+02  7.498E-25  2.941E-15  2.054E-15  8.873E-16 COBE-DIRBE
2.479E+02  4.406E-25  2.897E-15  1.566E-15  1.331E-15 COBE-DIRBE
1.200E+01  2.972E-26  9.460E-18  9.250E-18  2.096E-19 IRAS
2.500E+01  3.571E-26  2.368E-17  2.218E-17  1.498E-18 IRAS
6.000E+01  2.051E-25  3.265E-16  2.897E-16  3.678E-17 IRAS
1.000E+02  5.588E-25  1.482E-15  1.181E-15  3.012E-16 IRAS
3.550E+00  7.003E-27  6.595E-19  6.558E-19  3.695E-21 SST-IRAC
4.493E+00  1.897E-27  2.261E-19  2.212E-19  4.835E-21 SST-IRAC
5.731E+00  1.758E-26  2.673E-18  2.666E-18  6.926E-21 SST-IRAC
7.872E+00  4.224E-26  8.820E-18  8.756E-18  6.446E-20 SST-IRAC
2.368E+01  3.295E-26  2.070E-17  1.932E-17  1.377E-18 SST-MIPS
7.142E+01  2.748E-25  5.207E-16  4.512E-16  6.941E-17 SST-MIPS
1.559E+02  7.313E-25  3.024E-15  2.056E-15  9.679E-16 SST-MIPS
1.600E+01  4.293E-25  1.822E-16  1.754E-16  6.834E-18 SST-IRSPU
