Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.316E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.063E-24 1.462E-24 6.012E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.422E-27  4.791E-20  4.681E-20  1.108E-21 COBE-DIRBE
2.220E+00  1.846E-27  1.087E-19  1.051E-19  3.612E-21 COBE-DIRBE
3.530E+00  1.260E-26  1.180E-18  1.173E-18  7.074E-21 COBE-DIRBE
4.880E+00  7.370E-27  9.541E-19  9.430E-19  1.105E-20 COBE-DIRBE
1.229E+01  7.966E-26  2.597E-17  2.411E-17  1.862E-18 COBE-DIRBE
2.079E+01  1.478E-25  8.151E-17  6.901E-17  1.250E-17 COBE-DIRBE
5.599E+01  6.415E-25  9.527E-16  7.709E-16  1.819E-16 COBE-DIRBE
9.770E+01  1.071E-24  2.777E-15  2.038E-15  7.392E-16 COBE-DIRBE
1.479E+02  1.120E-24  4.395E-15  2.883E-15  1.512E-15 COBE-DIRBE
2.479E+02  5.510E-25  3.623E-15  1.884E-15  1.738E-15 COBE-DIRBE
1.200E+01  7.893E-26  2.513E-17  2.361E-17  1.519E-18 IRAS
2.500E+01  1.794E-25  1.190E-16  1.006E-16  1.836E-17 IRAS
6.000E+01  6.852E-25  1.091E-15  8.749E-16  2.157E-16 IRAS
1.000E+02  1.088E-24  2.886E-15  2.105E-15  7.806E-16 IRAS
3.550E+00  1.447E-26  1.362E-18  1.355E-18  7.137E-21 SST-IRAC
4.493E+00  5.458E-27  6.505E-19  6.408E-19  9.715E-21 SST-IRAC
5.731E+00  3.904E-26  5.935E-18  5.919E-18  1.658E-20 SST-IRAC
7.872E+00  9.666E-26  2.018E-17  1.988E-17  3.083E-19 SST-IRAC
2.368E+01  1.717E-25  1.078E-16  9.082E-17  1.701E-17 SST-MIPS
7.142E+01  7.693E-25  1.457E-15  1.142E-15  3.154E-16 SST-MIPS
1.559E+02  1.054E-24  4.358E-15  2.790E-15  1.568E-15 SST-MIPS
1.600E+01  1.575E-24  6.684E-16  5.924E-16  7.604E-17 SST-IRSPU
2.200E+01  3.835E-24  2.238E-15  1.880E-15  3.579E-16 SST-IRSPU
7.000E+01  8.371E-25  1.554E-15  1.220E-15  3.344E-16 Herschel-PACS
1.000E+02  1.097E-24  2.910E-15  2.118E-15  7.915E-16 Herschel-PACS
1.600E+02  1.045E-24  4.435E-15  2.803E-15  1.632E-15 Herschel-PACS
2.500E+02  5.238E-25  3.474E-15  1.759E-15  1.715E-15 Herschel-SPIRE, point source
3.500E+02  2.134E-25  1.981E-15  9.130E-16  1.068E-15 Herschel-SPIRE, point source
5.000E+02  6.687E-26  8.869E-16  3.761E-16  5.109E-16 Herschel-SPIRE, point source
2.500E+02  5.070E-25  3.362E-15  1.693E-15  1.669E-15 Herschel-SPIRE, extended src
3.500E+02  2.044E-25  1.898E-15  8.716E-16  1.026E-15 Herschel-SPIRE, extended src
5.000E+02  6.150E-26  8.156E-16  3.439E-16  4.717E-16 Herschel-SPIRE, extended src
2.399E+00  2.101E-27  1.337E-19  1.296E-19  4.048E-21 Akari IRC NIR N2
3.244E+00  9.576E-27  8.240E-19  8.177E-19  6.308E-21 Akari IRC NIR N3
4.409E+00  5.968E-27  6.980E-19  6.884E-19  9.551E-21 Akari IRC NIR N4
7.263E+00  1.027E-25  1.979E-17  1.969E-17  1.033E-19 Akari IRC MIR-S S7
8.979E+00  8.101E-26  1.929E-17  1.846E-17  8.348E-19 Akari IRC MIR-S S9W
1.074E+01  7.178E-26  2.045E-17  1.894E-17  1.508E-18 Akari IRC MIR-S S11
1.592E+01  9.487E-26  4.006E-17  3.563E-17  4.431E-18 Akari IRC MIR-L L15
1.921E+01  1.265E-25  6.446E-17  5.507E-17  9.391E-18 Akari IRC MIR-L L18W
2.316E+01  1.712E-25  1.052E-16  8.841E-17  1.679E-17 Akari IRC MIR-L L24
6.599E+01  7.733E-25  1.354E-15  1.074E-15  2.797E-16 Akari FIS N60
8.660E+01  9.817E-25  2.255E-15  1.698E-15  5.573E-16 Akari FIS WIDE-S
1.476E+02  1.128E-24  4.415E-15  2.896E-15  1.519E-15 Akari FIS WIDE-L
1.621E+02  1.058E-24  4.549E-15  2.852E-15  1.697E-15 Akari FIS N160
3.353E+00  1.254E-26  1.115E-18  1.108E-18  6.528E-21 WISE W1
4.603E+00  6.082E-27  7.426E-19  7.326E-19  1.000E-20 WISE W2
1.156E+01  7.602E-26  2.331E-17  2.178E-17  1.530E-18 WISE W3
2.209E+01  1.598E-25  9.365E-17  7.825E-17  1.540E-17 WISE W4
8.700E+02  7.870E-27  1.816E-16  6.609E-17  1.155E-16 LABOCA 870um
2.998E+03  5.238E-29  4.166E-18  1.241E-18  2.924E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.164E-28  1.203E-17  3.789E-18  8.242E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.357E-27  4.973E-17  1.671E-17  3.302E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.505E-27  2.141E-16  7.909E-17  1.351E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.808E-26  7.016E-16  2.901E-16  4.115E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.059E-25  1.911E-15  8.781E-16  1.033E-15 Planck HFI 857 GHz (349.8um)


