Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.552E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.421E-23 5.258E-23 2.163E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.898E-26  3.335E-18  3.294E-18  4.099E-20 COBE-DIRBE
2.220E+00  3.875E-25  2.282E-17  2.269E-17  1.362E-19 COBE-DIRBE
3.530E+00  4.116E-24  3.854E-16  3.850E-16  4.762E-19 COBE-DIRBE
4.880E+00  8.248E-24  1.068E-15  1.063E-15  4.123E-18 COBE-DIRBE
1.229E+01  2.791E-23  9.100E-15  6.217E-15  2.883E-15 COBE-DIRBE
2.079E+01  3.821E-23  2.107E-14  1.332E-14  7.750E-15 COBE-DIRBE
5.599E+01  1.284E-23  1.907E-14  1.203E-14  7.040E-15 COBE-DIRBE
9.770E+01  5.430E-24  1.407E-14  8.133E-15  5.940E-15 COBE-DIRBE
1.479E+02  2.919E-24  1.145E-14  6.345E-15  5.106E-15 COBE-DIRBE
2.479E+02  9.318E-25  6.127E-15  2.886E-15  3.240E-15 COBE-DIRBE
1.200E+01  2.742E-23  8.728E-15  6.093E-15  2.635E-15 IRAS
2.500E+01  3.734E-23  2.476E-14  1.610E-14  8.669E-15 IRAS
6.000E+01  1.205E-23  1.917E-14  1.205E-14  7.125E-15 IRAS
1.000E+02  5.208E-24  1.382E-14  7.953E-15  5.863E-15 IRAS
3.550E+00  4.351E-24  4.097E-16  4.093E-16  4.718E-19 SST-IRAC
4.493E+00  6.757E-24  8.053E-16  8.029E-16  2.340E-18 SST-IRAC
5.731E+00  1.461E-23  2.222E-15  2.207E-15  1.422E-17 SST-IRAC
7.872E+00  2.554E-23  5.333E-15  4.740E-15  5.931E-16 SST-IRAC
2.368E+01  3.644E-23  2.289E-14  1.507E-14  7.817E-15 SST-MIPS
7.142E+01  7.914E-24  1.499E-14  9.066E-15  5.927E-15 SST-MIPS
1.559E+02  2.490E-24  1.030E-14  5.632E-15  4.666E-15 SST-MIPS
1.600E+01  5.092E-22  2.161E-13  1.428E-13  7.326E-14 SST-IRSPU
2.200E+01  8.644E-22  5.045E-13  3.259E-13  1.786E-13 SST-IRSPU
7.000E+01  8.614E-24  1.599E-14  9.666E-15  6.328E-15 Herschel-PACS
1.000E+02  5.093E-24  1.351E-14  7.754E-15  5.756E-15 Herschel-PACS
1.600E+02  2.454E-24  1.042E-14  5.657E-15  4.759E-15 Herschel-PACS
2.500E+02  8.525E-25  5.653E-15  2.607E-15  3.046E-15 Herschel-SPIRE, point source
3.500E+02  2.991E-25  2.777E-15  1.209E-15  1.568E-15 Herschel-SPIRE, point source
5.000E+02  8.573E-26  1.137E-15  4.658E-16  6.712E-16 Herschel-SPIRE, point source
2.500E+02  8.184E-25  5.427E-15  2.494E-15  2.934E-15 Herschel-SPIRE, extended src
3.500E+02  2.852E-25  2.648E-15  1.150E-15  1.498E-15 Herschel-SPIRE, extended src
5.000E+02  7.850E-26  1.041E-15  4.246E-16  6.166E-16 Herschel-SPIRE, extended src
2.399E+00  6.778E-25  4.313E-17  4.296E-17  1.714E-19 Akari IRC NIR N2
3.244E+00  3.015E-24  2.594E-16  2.590E-16  3.506E-19 Akari IRC NIR N3
