Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.779E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.284E-23 1.619E-23 6.658E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.495E-26  8.406E-19  8.281E-19  1.250E-20 COBE-DIRBE
2.220E+00  8.122E-26  4.783E-18  4.741E-18  4.125E-20 COBE-DIRBE
3.530E+00  8.440E-25  7.903E-17  7.891E-17  1.196E-19 COBE-DIRBE
4.880E+00  1.643E-24  2.127E-16  2.118E-16  8.212E-19 COBE-DIRBE
1.229E+01  6.528E-24  2.128E-15  1.515E-15  6.133E-16 COBE-DIRBE
2.079E+01  1.028E-23  5.668E-15  3.743E-15  1.925E-15 COBE-DIRBE
5.599E+01  5.865E-24  8.710E-15  5.809E-15  2.901E-15 COBE-DIRBE
9.770E+01  3.455E-24  8.955E-15  5.519E-15  3.436E-15 COBE-DIRBE
1.479E+02  2.217E-24  8.696E-15  5.059E-15  3.637E-15 COBE-DIRBE
2.479E+02  7.998E-25  5.258E-15  2.550E-15  2.708E-15 COBE-DIRBE
1.200E+01  6.312E-24  2.009E-15  1.460E-15  5.495E-16 IRAS
2.500E+01  1.052E-23  6.979E-15  4.731E-15  2.248E-15 IRAS
6.000E+01  5.620E-24  8.945E-15  5.937E-15  3.007E-15 IRAS
1.000E+02  3.366E-24  8.927E-15  5.480E-15  3.447E-15 IRAS
