Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 5.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.390E-23 1.694E-23 6.964E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.632E-26  5.499E-19  5.371E-19  1.282E-20 COBE-DIRBE
2.220E+00  2.048E-26  1.206E-18  1.164E-18  4.178E-20 COBE-DIRBE
3.530E+00  1.347E-25  1.261E-17  1.253E-17  8.132E-20 COBE-DIRBE
4.880E+00  5.838E-26  7.557E-18  7.439E-18  1.183E-19 COBE-DIRBE
1.229E+01  6.524E-25  2.127E-16  2.076E-16  5.065E-18 COBE-DIRBE
2.079E+01  8.875E-25  4.895E-16  4.671E-16  2.233E-17 COBE-DIRBE
5.599E+01  1.094E-23  1.624E-14  1.407E-14  2.173E-15 COBE-DIRBE
9.770E+01  1.736E-23  4.499E-14  3.009E-14  1.491E-14 COBE-DIRBE
1.479E+02  1.138E-23  4.466E-14  2.449E-14  2.018E-14 COBE-DIRBE
2.479E+02  3.077E-24  2.023E-14  8.646E-15  1.158E-14 COBE-DIRBE
1.200E+01  6.764E-25  2.153E-16  2.107E-16  4.644E-18 IRAS
2.500E+01  1.028E-24  6.814E-16  6.495E-16  3.196E-17 IRAS
6.000E+01  1.211E-23  1.928E-14  1.624E-14  3.036E-15 IRAS
1.000E+02  1.725E-23  4.575E-14  3.016E-14  1.559E-14 IRAS
3.550E+00  1.556E-25  1.466E-17  1.457E-17  8.207E-20 SST-IRAC
4.493E+00  4.215E-26  5.024E-18  4.916E-18  1.074E-19 SST-IRAC
5.731E+00  3.909E-25  5.942E-17  5.926E-17  1.539E-19 SST-IRAC
7.872E+00  9.407E-25  1.964E-16  1.950E-16  1.432E-18 SST-IRAC
2.368E+01  9.514E-25  5.976E-16  5.683E-16  2.934E-17 SST-MIPS
7.142E+01  1.475E-23  2.795E-14  2.218E-14  5.771E-15 SST-MIPS
