Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.499E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.101E-22 2.887E-22 1.214E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.136E-24  3.826E-17  3.708E-17  1.182E-18 COBE-DIRBE
2.220E+00  1.429E-24  8.416E-17  8.050E-17  3.653E-18 COBE-DIRBE
3.530E+00  9.335E-24  8.741E-16  8.674E-16  6.706E-18 COBE-DIRBE
4.880E+00  4.101E-24  5.309E-16  5.217E-16  9.246E-18 COBE-DIRBE
1.229E+01  4.250E-23  1.386E-14  1.345E-14  4.057E-16 COBE-DIRBE
2.079E+01  5.382E-23  2.968E-14  2.605E-14  3.626E-15 COBE-DIRBE
5.599E+01  2.639E-22  3.919E-13  2.618E-13  1.301E-13 COBE-DIRBE
9.770E+01  1.406E-22  3.643E-13  1.760E-13  1.884E-13 COBE-DIRBE
1.479E+02  5.143E-23  2.018E-13  8.305E-14  1.187E-13 COBE-DIRBE
2.479E+02  8.755E-24  5.756E-14  1.937E-14  3.819E-14 COBE-DIRBE
1.200E+01  4.550E-23  1.448E-14  1.414E-14  3.484E-16 IRAS
2.500E+01  6.957E-23  4.614E-14  3.964E-14  6.496E-15 IRAS
6.000E+01  2.542E-22  4.045E-13  2.628E-13  1.418E-13 IRAS
1.000E+02  1.331E-22  3.531E-13  1.675E-13  1.856E-13 IRAS
3.550E+00  1.079E-23  1.016E-15  1.009E-15  6.761E-18 SST-IRAC
4.493E+00  2.966E-24  3.535E-16  3.449E-16  8.519E-18 SST-IRAC
5.731E+00  2.717E-23  4.130E-15  4.119E-15  1.166E-17 SST-IRAC
7.872E+00  6.545E-23  1.367E-14  1.357E-14  1.022E-16 SST-IRAC
2.368E+01  6.384E-23  4.010E-14  3.429E-14  5.810E-15 SST-MIPS
7.142E+01  2.124E-22  4.023E-13  2.338E-13  1.686E-13 SST-MIPS
1.559E+02  3.929E-23  1.625E-13  6.486E-14  9.762E-14 SST-MIPS
1.600E+01  6.379E-22  2.707E-13  2.531E-13  1.761E-14 SST-IRSPU
2.200E+01  1.420E-21  8.284E-13  7.099E-13  1.185E-13 SST-IRSPU
7.000E+01  2.328E-22  4.323E-13  2.507E-13  1.816E-13 Herschel-PACS
1.000E+02  1.294E-22  3.432E-13  1.604E-13  1.828E-13 Herschel-PACS
1.600E+02  3.864E-23  1.640E-13  6.553E-14  9.845E-14 Herschel-PACS
2.500E+02  7.333E-24  4.863E-14  1.600E-14  3.263E-14 Herschel-SPIRE, point source
3.500E+02  1.758E-24  1.632E-14  5.346E-15  1.097E-14 Herschel-SPIRE, point source
5.000E+02  3.780E-25  5.013E-15  1.629E-15  3.385E-15 Herschel-SPIRE, point source
2.500E+02  6.914E-24  4.585E-14  1.506E-14  3.079E-14 Herschel-SPIRE, extended src
3.500E+02  1.653E-24  1.535E-14  5.029E-15  1.032E-14 Herschel-SPIRE, extended src
5.000E+02  3.410E-25  4.523E-15  1.467E-15  3.056E-15 Herschel-SPIRE, extended src
2.399E+00  1.578E-24  1.004E-16  9.637E-17  4.051E-18 Akari IRC NIR N2
3.244E+00  7.127E-24  6.133E-16  6.073E-16  6.067E-18 Akari IRC NIR N3
4.409E+00  3.425E-24  4.006E-16  3.922E-16  8.390E-18 Akari IRC NIR N4
7.263E+00  7.117E-23  1.371E-14  1.367E-14  3.993E-17 Akari IRC MIR-S S7
8.979E+00  5.198E-23  1.238E-14  1.216E-14  2.204E-16 Akari IRC MIR-S S9W
1.074E+01  4.137E-23  1.179E-14  1.143E-14  3.599E-16 Akari IRC MIR-S S11
1.592E+01  3.894E-23  1.644E-14  1.550E-14  9.403E-16 Akari IRC MIR-L L15
1.921E+01  4.670E-23  2.379E-14  2.121E-14  2.587E-15 Akari IRC MIR-L L18W
2.316E+01  6.248E-23  3.838E-14  3.286E-14  5.520E-15 Akari IRC MIR-L L24
6.599E+01  2.489E-22  4.357E-13  2.647E-13  1.710E-13 Akari FIS N60
8.660E+01  1.763E-22  4.049E-13  2.149E-13  1.900E-13 Akari FIS WIDE-S
1.476E+02  5.076E-23  1.987E-13  8.164E-14  1.171E-13 Akari FIS WIDE-L
1.621E+02  3.555E-23  1.529E-13  5.938E-14  9.348E-14 Akari FIS N160
3.353E+00  9.390E-24  8.350E-16  8.288E-16  6.243E-18 WISE W1
4.603E+00  3.350E-24  4.090E-16  4.004E-16  8.630E-18 WISE W2
1.156E+01  4.124E-23  1.265E-14  1.232E-14  3.282E-16 WISE W3
2.209E+01  5.612E-23  3.288E-14  2.819E-14  4.690E-15 WISE W4
8.700E+02  3.006E-26  6.937E-16  2.089E-16  4.849E-16 LABOCA 870um
2.998E+03  1.477E-28  1.175E-17  3.010E-18  8.737E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.422E-28  3.570E-17  9.666E-18  2.604E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.455E-27  1.633E-16  4.666E-17  1.166E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.737E-26  8.420E-16  2.559E-16  5.860E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.483E-25  3.624E-15  1.168E-15  2.455E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.672E-24  1.551E-14  5.083E-15  1.043E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.028E-30  2.728E-19  5.113E-20  2.216E-19
9.908E+03  1.066E-30  2.803E-19  5.266E-20  2.276E-19
9.817E+03  1.106E-30  2.879E-19  5.424E-20  2.337E-19
9.727E+03  1.146E-30  2.958E-19  5.587E-20  2.399E-19
9.638E+03  1.189E-30  3.039E-19  5.754E-20  2.464E-19
9.550E+03  1.233E-30  3.122E-19  5.926E-20  2.530E-19
9.462E+03  1.278E-30  3.208E-19  6.104E-20  2.597E-19
9.376E+03  1.325E-30  3.296E-19  6.287E-20  2.667E-19
9.290E+03  1.374E-30  3.386E-19  6.476E-20  2.738E-19
9.204E+03  1.425E-30  3.479E-19  6.670E-20  2.812E-19
9.120E+03  1.477E-30  3.574E-19  6.871E-20  2.887E-19
9.036E+03  1.532E-30  3.672E-19  7.077E-20  2.965E-19
8.954E+03  1.588E-30  3.773E-19  7.290E-20  3.044E-19
8.872E+03  1.647E-30  3.876E-19  7.510E-20  3.125E-19
8.790E+03  1.708E-30  3.981E-19  7.736E-20  3.208E-19
8.710E+03  1.770E-30  4.090E-19  7.969E-20  3.293E-19
8.630E+03  1.836E-30  4.202E-19  8.209E-20  3.381E-19
8.551E+03  1.903E-30  4.317E-19  8.456E-20  3.472E-19
8.472E+03  1.974E-30  4.435E-19  8.711E-20  3.564E-19
8.395E+03  2.046E-30  4.557E-19  8.974E-20  3.660E-19
8.318E+03  2.122E-30  4.682E-19  9.245E-20  3.757E-19
8.241E+03  2.200E-30  4.810E-19  9.525E-20  3.858E-19
8.166E+03  2.282E-30  4.943E-19  9.813E-20  3.961E-19
8.091E+03  2.366E-30  5.078E-19  1.011E-19  4.068E-19
8.017E+03  2.454E-30  5.218E-19  1.042E-19  4.177E-19
7.943E+03  2.545E-30  5.362E-19  1.073E-19  4.289E-19
7.870E+03  2.639E-30  5.509E-19  1.106E-19  4.404E-19
7.798E+03  2.737E-30  5.661E-19  1.139E-19  4.522E-19
7.727E+03  2.838E-30  5.817E-19  1.174E-19  4.644E-19
7.656E+03  2.944E-30  5.978E-19  1.209E-19  4.769E-19
7.586E+03  3.053E-30  6.143E-19  1.246E-19  4.897E-19
7.516E+03  3.166E-30  6.313E-19  1.284E-19  5.029E-19
7.447E+03  3.284E-30  6.487E-19  1.323E-19  5.165E-19
7.379E+03  3.406E-30  6.667E-19  1.363E-19  5.304E-19
7.311E+03  3.533E-30  6.852E-19  1.404E-19  5.447E-19
7.244E+03  3.664E-30  7.041E-19  1.447E-19  5.594E-19
7.178E+03  3.801E-30  7.237E-19  1.491E-19  5.746E-19
7.112E+03  3.942E-30  7.437E-19  1.537E-19  5.901E-19
7.047E+03  4.089E-30  7.644E-19  1.583E-19  6.061E-19
6.982E+03  4.242E-30  7.856E-19  1.632E-19  6.225E-19
6.918E+03  4.400E-30  8.075E-19  1.681E-19  6.394E-19
6.855E+03  4.565E-30  8.300E-19  1.733E-19  6.567E-19
6.792E+03  4.735E-30  8.531E-19  1.786E-19  6.746E-19
6.730E+03  4.913E-30  8.770E-19  1.840E-19  6.929E-19
6.668E+03  5.097E-30  9.015E-19  1.896E-19  7.118E-19
6.607E+03  5.287E-30  9.267E-19  1.955E-19  7.312E-19
6.546E+03  5.486E-30  9.526E-19  2.014E-19  7.511E-19
6.486E+03  5.691E-30  9.792E-19  2.076E-19  7.716E-19
6.427E+03  5.905E-30  1.007E-18  2.140E-19  7.927E-19
6.368E+03  6.127E-30  1.035E-18  2.205E-19  8.144E-19
6.310E+03  6.357E-30  1.064E-18  2.273E-19  8.367E-19
6.252E+03  6.596E-30  1.094E-18  2.343E-19  8.596E-19
6.194E+03  6.844E-30  1.125E-18  2.415E-19  8.832E-19
6.138E+03  7.102E-30  1.156E-18  2.489E-19  9.074E-19
6.081E+03  7.369E-30  1.189E-18  2.565E-19  9.322E-19
6.026E+03  7.647E-30  1.222E-18  2.644E-19  9.578E-19
5.970E+03  7.935E-30  1.257E-18  2.725E-19  9.841E-19
5.916E+03  8.234E-30  1.292E-18  2.809E-19  1.011E-18
5.861E+03  8.545E-30  1.329E-18  2.896E-19  1.039E-18
5.808E+03  8.868E-30  1.366E-18  2.985E-19  1.068E-18
5.754E+03  9.204E-30  1.405E-18  3.077E-19  1.097E-18
5.702E+03  9.552E-30  1.445E-18  3.172E-19  1.127E-18
5.649E+03  9.914E-30  1.486E-18  3.270E-19  1.159E-18
5.598E+03  1.029E-29  1.528E-18  3.371E-19  1.191E-18
5.546E+03  1.068E-29  1.571E-18  3.475E-19  1.224E-18
5.495E+03  1.108E-29  1.616E-18  3.583E-19  1.258E-18
5.445E+03  1.151E-29  1.662E-18  3.694E-19  1.292E-18
5.395E+03  1.194E-29  1.709E-18  3.808E-19  1.328E-18
5.346E+03  1.240E-29  1.758E-18  3.926E-19  1.365E-18
5.297E+03  1.287E-29  1.808E-18  4.048E-19  1.403E-18
5.248E+03  1.336E-29  1.860E-18  4.173E-19  1.442E-18
5.200E+03  1.387E-29  1.913E-18  4.302E-19  1.483E-18
5.152E+03  1.440E-29  1.968E-18  4.436E-19  1.524E-18
5.105E+03  1.495E-29  2.024E-18  4.574E-19  1.567E-18
5.058E+03  1.552E-29  2.082E-18  4.716E-19  1.611E-18
5.012E+03  1.611E-29  2.142E-18  4.863E-19  1.656E-18
4.966E+03  1.673E-29  2.203E-18  5.014E-19  1.702E-18
4.920E+03  1.737E-29  2.267E-18  5.170E-19  1.750E-18
4.875E+03  1.803E-29  2.332E-18  5.331E-19  1.799E-18
4.831E+03  1.872E-29  2.399E-18  5.497E-19  1.849E-18
4.786E+03  1.944E-29  2.468E-18  5.668E-19  1.901E-18
4.742E+03  2.018E-29  2.539E-18  5.845E-19  1.955E-18
4.699E+03  2.096E-29  2.612E-18  6.028E-19  2.010E-18
4.656E+03  2.176E-29  2.688E-18  6.216E-19  2.066E-18
4.613E+03  2.260E-29  2.766E-18  6.410E-19  2.125E-18
4.571E+03  2.347E-29  2.846E-18  6.610E-19  2.185E-18
4.529E+03  2.437E-29  2.928E-18  6.817E-19  2.247E-18
4.487E+03  2.531E-29  3.013E-18  7.031E-19  2.310E-18
4.446E+03  2.629E-29  3.101E-18  7.251E-19  2.376E-18
4.406E+03  2.730E-29  3.191E-18  7.478E-19  2.443E-18
4.365E+03  2.836E-29  3.284E-18  7.712E-19  2.512E-18
4.325E+03  2.946E-29  3.379E-18  7.954E-19  2.584E-18
4.285E+03  3.059E-29  3.478E-18  8.204E-19  2.657E-18
4.246E+03  3.178E-29  3.579E-18  8.461E-19  2.733E-18
4.207E+03  3.301E-29  3.684E-18  8.727E-19  2.811E-18
4.169E+03  3.429E-29  3.792E-18  9.001E-19  2.892E-18
4.130E+03  3.562E-29  3.903E-18  9.284E-19  2.974E-18
4.093E+03  3.700E-29  4.017E-18  9.576E-19  3.059E-18
4.055E+03  3.844E-29  4.135E-18  9.878E-19  3.147E-18
4.018E+03  3.993E-29  4.256E-18  1.019E-18  3.237E-18
3.981E+03  4.149E-29  4.381E-18  1.051E-18  3.330E-18
3.945E+03  4.310E-29  4.510E-18  1.084E-18  3.426E-18
