Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.205E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.064E-18 7.485E-19 3.151E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.421E-21  3.174E-13  3.141E-13  3.250E-15 COBE-DIRBE
2.220E+00  2.468E-20  1.453E-12  1.443E-12  1.038E-14 COBE-DIRBE
3.530E+00  1.777E-19  1.664E-11  1.661E-11  2.961E-14 COBE-DIRBE
4.880E+00  2.505E-19  3.243E-11  3.224E-11  1.874E-13 COBE-DIRBE
1.229E+01  5.595E-19  1.824E-10  1.048E-10  7.761E-11 COBE-DIRBE
2.079E+01  4.374E-19  2.412E-10  1.202E-10  1.210E-10 COBE-DIRBE
5.599E+01  2.370E-20  3.519E-11  1.695E-11  1.824E-11 COBE-DIRBE
9.770E+01  2.078E-21  5.386E-12  2.074E-12  3.312E-12 COBE-DIRBE
1.479E+02  3.510E-22  1.377E-12  4.944E-13  8.823E-13 COBE-DIRBE
2.479E+02  3.543E-23  2.330E-13  7.423E-14  1.587E-13 COBE-DIRBE
1.200E+01  5.935E-19  1.889E-10  1.132E-10  7.576E-11 IRAS
2.500E+01  3.657E-19  2.425E-10  1.246E-10  1.179E-10 IRAS
6.000E+01  2.159E-20  3.436E-11  1.665E-11  1.771E-11 IRAS
1.000E+02  1.801E-21  4.777E-12  1.811E-12  2.966E-12 IRAS
