Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 2.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.650E-25 6.793E-25 2.857E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.663E-27  8.971E-20  8.693E-20  2.779E-21 COBE-DIRBE
2.220E+00  3.341E-27  1.968E-19  1.882E-19  8.590E-21 COBE-DIRBE
3.530E+00  2.178E-26  2.039E-18  2.024E-18  1.576E-20 COBE-DIRBE
4.880E+00  9.410E-27  1.218E-18  1.196E-18  2.167E-20 COBE-DIRBE
1.229E+01  8.369E-26  2.728E-17  2.661E-17  6.763E-19 COBE-DIRBE
2.079E+01  4.882E-26  2.692E-17  2.477E-17  2.152E-18 COBE-DIRBE
5.599E+01  8.347E-26  1.240E-16  1.073E-16  1.665E-17 COBE-DIRBE
9.770E+01  3.667E-25  9.504E-16  7.729E-16  1.775E-16 COBE-DIRBE
1.479E+02  6.417E-25  2.517E-15  1.741E-15  7.767E-16 COBE-DIRBE
2.479E+02  4.201E-25  2.762E-15  1.417E-15  1.345E-15 COBE-DIRBE
1.200E+01  9.401E-26  2.992E-17  2.927E-17  6.492E-19 IRAS
2.500E+01  4.343E-26  2.880E-17  2.596E-17  2.845E-18 IRAS
6.000E+01  9.950E-26  1.584E-16  1.375E-16  2.090E-17 IRAS
1.000E+02  3.880E-25  1.029E-15  8.307E-16  1.985E-16 IRAS
3.550E+00  2.517E-26  2.370E-18  2.354E-18  1.589E-20 SST-IRAC
4.493E+00  6.811E-27  8.117E-19  7.917E-19  1.999E-20 SST-IRAC
5.731E+00  6.246E-26  9.495E-18  9.468E-18  2.718E-20 SST-IRAC
7.872E+00  1.460E-25  3.049E-17  3.027E-17  2.227E-19 SST-IRAC
2.368E+01  3.824E-26  2.402E-17  2.140E-17  2.619E-18 SST-MIPS
7.142E+01  1.422E-25  2.694E-16  2.331E-16  3.629E-17 SST-MIPS
1.559E+02  6.414E-25  2.652E-15  1.779E-15  8.733E-16 SST-MIPS
1.600E+01  9.270E-25  3.934E-16  3.772E-16  1.624E-17 SST-IRSPU
2.200E+01  9.199E-25  5.368E-16  4.802E-16  5.664E-17 SST-IRSPU
7.000E+01  1.510E-25  2.804E-16  2.436E-16  3.678E-17 Herschel-PACS
1.000E+02  3.962E-25  1.051E-15  8.484E-16  2.026E-16 Herschel-PACS
1.600E+02  6.427E-25  2.728E-15  1.792E-15  9.361E-16 Herschel-PACS
2.500E+02  4.084E-25  2.709E-15  1.346E-15  1.363E-15 Herschel-SPIRE, point source
3.500E+02  1.816E-25  1.686E-15  7.423E-16  9.435E-16 Herschel-SPIRE, point source
5.000E+02  5.969E-26  7.917E-16  3.162E-16  4.754E-16 Herschel-SPIRE, point source
2.500E+02  3.974E-25  2.635E-15  1.300E-15  1.335E-15 Herschel-SPIRE, extended src
3.500E+02  1.744E-25  1.619E-15  7.100E-16  9.091E-16 Herschel-SPIRE, extended src
5.000E+02  5.501E-26  7.296E-16  2.896E-16  4.400E-16 Herschel-SPIRE, extended src
2.399E+00  3.685E-27  2.345E-19  2.250E-19  9.527E-21 Akari IRC NIR N2
3.244E+00  1.663E-26  1.431E-18  1.417E-18  1.426E-20 Akari IRC NIR N3
4.409E+00  7.882E-27  9.218E-19  9.021E-19  1.969E-20 Akari IRC NIR N4
7.263E+00  1.600E-25  3.082E-17  3.074E-17  8.598E-20 Akari IRC MIR-S S7
8.979E+00  1.141E-25  2.718E-17  2.673E-17  4.522E-19 Akari IRC MIR-S S9W
1.074E+01  8.607E-26  2.452E-17  2.382E-17  6.993E-19 Akari IRC MIR-S S11
1.592E+01  6.096E-26  2.574E-17  2.476E-17  9.791E-19 Akari IRC MIR-L L15
1.921E+01  4.884E-26  2.489E-17  2.319E-17  1.697E-18 Akari IRC MIR-L L18W
2.316E+01  3.981E-26  2.446E-17  2.182E-17  2.635E-18 Akari IRC MIR-L L24
6.599E+01  1.216E-25  2.128E-16  1.850E-16  2.778E-17 Akari FIS N60
8.660E+01  2.782E-25  6.391E-16  5.328E-16  1.063E-16 Akari FIS WIDE-S
1.476E+02  6.484E-25  2.538E-15  1.756E-15  7.821E-16 Akari FIS WIDE-L
1.621E+02  6.638E-25  2.854E-15  1.864E-15  9.901E-16 Akari FIS N160
3.353E+00  2.192E-26  1.949E-18  1.934E-18  1.467E-20 WISE W1
4.603E+00  7.691E-27  9.390E-19  9.188E-19  2.025E-20 WISE W2
1.156E+01  8.203E-26  2.516E-17  2.461E-17  5.441E-19 WISE W3
2.209E+01  4.020E-26  2.355E-17  2.104E-17  2.511E-18 WISE W4
8.700E+02  7.324E-27  1.690E-16  5.729E-17  1.117E-16 LABOCA 870um
2.998E+03  4.983E-29  3.963E-18  1.077E-18  2.886E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.053E-28  1.142E-17  3.305E-18  8.110E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.279E-27  4.689E-17  1.461E-17  3.229E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.821E-27  1.987E-16  6.842E-17  1.303E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.335E-26  6.326E-16  2.457E-16  3.869E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.755E-25  1.629E-15  7.149E-16  9.139E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
