Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 3.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.679E-23 1.187E-23 4.927E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.476E-26  8.340E-19  8.254E-19  8.617E-21 COBE-DIRBE
2.220E+00  3.062E-26  1.803E-18  1.775E-18  2.815E-20 COBE-DIRBE
3.530E+00  2.041E-25  1.911E-17  1.905E-17  5.494E-20 COBE-DIRBE
4.880E+00  8.765E-26  1.135E-17  1.127E-17  8.011E-20 COBE-DIRBE
1.229E+01  8.795E-25  2.867E-16  2.833E-16  3.475E-18 COBE-DIRBE
2.079E+01  7.104E-25  3.918E-16  3.763E-16  1.543E-17 COBE-DIRBE
5.599E+01  6.250E-24  9.282E-15  8.074E-15  1.208E-15 COBE-DIRBE
9.770E+01  1.190E-23  3.084E-14  2.088E-14  9.962E-15 COBE-DIRBE
1.479E+02  8.665E-24  3.399E-14  1.881E-14  1.518E-14 COBE-DIRBE
2.479E+02  2.549E-24  1.676E-14  7.134E-15  9.624E-15 COBE-DIRBE
1.200E+01  9.581E-25  3.050E-16  3.018E-16  3.181E-18 IRAS
2.500E+01  7.091E-25  4.702E-16  4.482E-16  2.200E-17 IRAS
6.000E+01  7.116E-24  1.132E-14  9.590E-15  1.735E-15 IRAS
1.000E+02  1.191E-23  3.160E-14  2.110E-14  1.050E-14 IRAS
3.550E+00  2.360E-25  2.222E-17  2.217E-17  5.545E-20 SST-IRAC
4.493E+00  6.307E-26  7.517E-18  7.444E-18  7.269E-20 SST-IRAC
5.731E+00  5.923E-25  9.004E-17  8.993E-17  1.044E-19 SST-IRAC
7.872E+00  1.419E-24  2.964E-16  2.954E-16  9.764E-19 SST-IRAC
2.368E+01  6.399E-25  4.020E-16  3.817E-16  2.025E-17 SST-MIPS
7.142E+01  9.135E-24  1.731E-14  1.387E-14  3.435E-15 SST-MIPS
1.559E+02  7.531E-24  3.114E-14  1.653E-14  1.461E-14 SST-MIPS
1.600E+01  1.146E-23  4.866E-15  4.763E-15  1.029E-16 SST-IRSPU
2.200E+01  1.493E-23  8.712E-15  8.282E-15  4.300E-16 SST-IRSPU
7.000E+01  1.000E-23  1.858E-14  1.494E-14  3.635E-15 Herschel-PACS
1.000E+02  1.199E-23  3.180E-14  2.108E-14  1.072E-14 Herschel-PACS
1.600E+02  7.357E-24  3.123E-14  1.650E-14  1.473E-14 Herschel-PACS
2.500E+02  2.280E-24  1.512E-14  6.242E-15  8.877E-15 Herschel-SPIRE, point source
3.500E+02  6.888E-25  6.395E-15  2.496E-15  3.899E-15 Herschel-SPIRE, point source
5.000E+02  1.727E-25  2.290E-15  8.547E-16  1.436E-15 Herschel-SPIRE, point source
2.500E+02  2.175E-24  1.442E-14  5.930E-15  8.494E-15 Herschel-SPIRE, extended src
3.500E+02  6.528E-25  6.061E-15  2.361E-15  3.699E-15 Herschel-SPIRE, extended src
5.000E+02  1.570E-25  2.082E-15  7.742E-16  1.307E-15 Herschel-SPIRE, extended src
2.399E+00  3.382E-26  2.152E-18  2.120E-18  3.153E-20 Akari IRC NIR N2
3.244E+00  1.556E-25  1.339E-17  1.334E-17  4.908E-20 Akari IRC NIR N3
4.409E+00  7.319E-26  8.560E-18  8.488E-18  7.131E-20 Akari IRC NIR N4
7.263E+00  1.550E-24  2.986E-16  2.982E-16  3.675E-19 Akari IRC MIR-S S7
8.979E+00  1.116E-24  2.659E-16  2.638E-16  2.094E-18 Akari IRC MIR-S S9W
1.074E+01  8.709E-25  2.481E-16  2.447E-16  3.356E-18 Akari IRC MIR-S S11
1.592E+01  7.341E-25  3.100E-16  3.039E-16  6.078E-18 Akari IRC MIR-L L15
1.921E+01  6.722E-25  3.425E-16  3.307E-16  1.181E-17 Akari IRC MIR-L L18W
2.316E+01  6.527E-25  4.010E-16  3.809E-16  2.008E-17 Akari IRC MIR-L L24
6.599E+01  8.890E-24  1.556E-14  1.290E-14  2.657E-15 Akari FIS N60
8.660E+01  1.128E-23  2.592E-14  1.868E-14  7.241E-15 Akari FIS WIDE-S
1.476E+02  8.688E-24  3.402E-14  1.878E-14  1.524E-14 Akari FIS WIDE-L
1.621E+02  7.219E-24  3.104E-14  1.600E-14  1.504E-14 Akari FIS N160
3.353E+00  2.054E-25  1.826E-17  1.821E-17  5.080E-20 WISE W1
4.603E+00  7.141E-26  8.719E-18  8.645E-18  7.401E-20 WISE W2
1.156E+01  8.561E-25  2.625E-16  2.597E-16  2.812E-18 WISE W3
2.209E+01  6.359E-25  3.726E-16  3.539E-16  1.862E-17 WISE W4
8.700E+02  1.600E-26  3.693E-16  1.233E-16  2.459E-16 LABOCA 870um
2.998E+03  8.826E-29  7.019E-18  1.964E-18  5.054E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.763E-28  2.092E-17  6.182E-18  1.474E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.512E-27  9.207E-17  2.884E-17  6.323E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.967E-26  4.432E-16  1.498E-16  2.934E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.176E-25  1.716E-15  6.304E-16  1.086E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.592E-25  6.116E-15  2.384E-15  3.732E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.322E-31  1.677E-19  3.466E-20  1.330E-19
9.908E+03  6.555E-31  1.723E-19  3.569E-20  1.366E-19
9.817E+03  6.796E-31  1.770E-19  3.676E-20  1.402E-19
9.727E+03  7.046E-31  1.818E-19  3.785E-20  1.440E-19
9.638E+03  7.306E-31  1.868E-19  3.898E-20  1.478E-19
9.550E+03  7.575E-31  1.919E-19  4.015E-20  1.517E-19
9.462E+03  7.854E-31  1.971E-19  4.134E-20  1.558E-19
9.376E+03  8.143E-31  2.025E-19  4.258E-20  1.599E-19
9.290E+03  8.443E-31  2.080E-19  4.385E-20  1.642E-19
9.204E+03  8.754E-31  2.137E-19  4.516E-20  1.686E-19
9.120E+03  9.076E-31  2.196E-19  4.651E-20  1.731E-19
9.036E+03  9.411E-31  2.256E-19  4.790E-20  1.777E-19
8.954E+03  9.757E-31  2.317E-19  4.934E-20  1.824E-19
8.872E+03  1.011E-30  2.380E-19  5.081E-20  1.872E-19
8.790E+03  1.049E-30  2.445E-19  5.233E-20  1.922E-19
8.710E+03  1.087E-30  2.512E-19  5.390E-20  1.973E-19
8.630E+03  1.127E-30  2.580E-19  5.552E-20  2.025E-19
8.551E+03  1.169E-30  2.651E-19  5.718E-20  2.079E-19
8.472E+03  1.212E-30  2.723E-19  5.890E-20  2.134E-19
8.395E+03  1.256E-30  2.797E-19  6.067E-20  2.191E-19
8.318E+03  1.302E-30  2.874E-19  6.249E-20  2.249E-19
8.241E+03  1.350E-30  2.952E-19  6.437E-20  2.309E-19
8.166E+03  1.400E-30  3.033E-19  6.630E-20  2.370E-19
8.091E+03  1.452E-30  3.116E-19  6.830E-20  2.433E-19
8.017E+03  1.506E-30  3.202E-19  7.035E-20  2.498E-19
7.943E+03  1.561E-30  3.289E-19  7.247E-20  2.565E-19
7.870E+03  1.619E-30  3.380E-19  7.465E-20  2.633E-19
7.798E+03  1.679E-30  3.472E-19  7.690E-20  2.703E-19
7.727E+03  1.741E-30  3.568E-19  7.922E-20  2.776E-19
7.656E+03  1.805E-30  3.666E-19  8.161E-20  2.850E-19
7.586E+03  1.872E-30  3.767E-19  8.407E-20  2.926E-19
7.516E+03  1.941E-30  3.870E-19  8.660E-20  3.004E-19
7.447E+03  2.013E-30  3.977E-19  8.922E-20  3.085E-19
7.379E+03  2.088E-30  4.087E-19  9.191E-20  3.167E-19
7.311E+03  2.165E-30  4.199E-19  9.469E-20  3.252E-19
7.244E+03  2.246E-30  4.315E-19  9.756E-20  3.340E-19
7.178E+03  2.329E-30  4.434E-19  1.005E-19  3.429E-19
7.112E+03  2.415E-30  4.557E-19  1.035E-19  3.521E-19
7.047E+03  2.505E-30  4.683E-19  1.067E-19  3.616E-19
6.982E+03  2.598E-30  4.812E-19  1.099E-19  3.713E-19
6.918E+03  2.695E-30  4.946E-19  1.132E-19  3.813E-19
6.855E+03  2.795E-30  5.083E-19  1.167E-19  3.916E-19
6.792E+03  2.899E-30  5.224E-19  1.202E-19  4.022E-19
6.730E+03  3.008E-30  5.369E-19  1.239E-19  4.130E-19
6.668E+03  3.120E-30  5.518E-19  1.276E-19  4.242E-19
6.607E+03  3.236E-30  5.672E-19  1.315E-19  4.356E-19
6.546E+03  3.357E-30  5.829E-19  1.355E-19  4.474E-19
6.486E+03  3.482E-30  5.992E-19  1.396E-19  4.596E-19
6.427E+03  3.613E-30  6.159E-19  1.439E-19  4.720E-19
6.368E+03  3.748E-30  6.331E-19  1.482E-19  4.848E-19
6.310E+03  3.888E-30  6.507E-19  1.528E-19  4.980E-19
6.252E+03  4.034E-30  6.689E-19  1.574E-19  5.115E-19
6.194E+03  4.185E-30  6.876E-19  1.622E-19  5.254E-19
6.138E+03  4.342E-30  7.068E-19  1.672E-19  5.397E-19
6.081E+03  4.504E-30  7.266E-19  1.723E-19  5.544E-19
6.026E+03  4.673E-30  7.470E-19  1.775E-19  5.694E-19
5.970E+03  4.849E-30  7.679E-19  1.829E-19  5.850E-19
5.916E+03  5.031E-30  7.894E-19  1.885E-19  6.009E-19
5.861E+03  5.220E-30  8.116E-19  1.943E-19  6.173E-19
5.808E+03  5.416E-30  8.344E-19  2.002E-19  6.342E-19
5.754E+03  5.620E-30  8.579E-19  2.063E-19  6.515E-19
5.702E+03  5.832E-30  8.820E-19  2.127E-19  6.694E-19
5.649E+03  6.052E-30  9.069E-19  2.192E-19  6.877E-19
5.598E+03  6.280E-30  9.324E-19  2.259E-19  7.066E-19
5.546E+03  6.517E-30  9.588E-19  2.328E-19  7.260E-19
5.495E+03  6.763E-30  9.858E-19  2.399E-19  7.459E-19
5.445E+03  7.019E-30  1.014E-18  2.473E-19  7.664E-19
5.395E+03  7.284E-30  1.042E-18  2.549E-19  7.875E-19
5.346E+03  7.560E-30  1.072E-18  2.627E-19  8.092E-19
5.297E+03  7.846E-30  1.102E-18  2.708E-19  8.315E-19
5.248E+03  8.143E-30  1.134E-18  2.791E-19  8.545E-19
5.200E+03  8.452E-30  1.166E-18  2.877E-19  8.781E-19
5.152E+03  8.773E-30  1.199E-18  2.965E-19  9.024E-19
5.105E+03  9.106E-30  1.233E-18  3.057E-19  9.274E-19
5.058E+03  9.451E-30  1.268E-18  3.151E-19  9.531E-19
5.012E+03  9.811E-30  1.304E-18  3.248E-19  9.795E-19
4.966E+03  1.018E-29  1.341E-18  3.348E-19  1.007E-18
4.920E+03  1.057E-29  1.380E-18  3.451E-19  1.035E-18
4.875E+03  1.097E-29  1.419E-18  3.557E-19  1.063E-18
4.831E+03  1.139E-29  1.460E-18  3.667E-19  1.093E-18
4.786E+03  1.182E-29  1.501E-18  3.780E-19  1.123E-18
4.742E+03  1.228E-29  1.544E-18  3.897E-19  1.154E-18
4.699E+03  1.274E-29  1.588E-18  4.018E-19  1.187E-18
4.656E+03  1.323E-29  1.634E-18  4.142E-19  1.220E-18
4.613E+03  1.374E-29  1.681E-18  4.270E-19  1.254E-18
4.571E+03  1.426E-29  1.729E-18  4.402E-19  1.289E-18
4.529E+03  1.481E-29  1.779E-18  4.538E-19  1.325E-18
4.487E+03  1.537E-29  1.830E-18  4.679E-19  1.362E-18
4.446E+03  1.596E-29  1.883E-18  4.824E-19  1.400E-18
4.406E+03  1.657E-29  1.937E-18  4.973E-19  1.440E-18
4.365E+03  1.721E-29  1.993E-18  5.127E-19  1.480E-18
4.325E+03  1.787E-29  2.050E-18  5.286E-19  1.522E-18
4.285E+03  1.856E-29  2.109E-18  5.450E-19  1.564E-18
4.246E+03  1.927E-29  2.170E-18  5.620E-19  1.608E-18
4.207E+03  2.001E-29  2.233E-18  5.794E-19  1.654E-18
4.169E+03  2.078E-29  2.298E-18  5.974E-19  1.701E-18
4.130E+03  2.158E-29  2.365E-18  6.160E-19  1.749E-18
4.093E+03  2.241E-29  2.433E-18  6.352E-19  1.798E-18
4.055E+03  2.328E-29  2.504E-18  6.549E-19  1.849E-18
4.018E+03  2.418E-29  2.577E-18  6.753E-19  1.901E-18
3.981E+03  2.511E-29  2.651E-18  6.963E-19  1.955E-18
3.945E+03  2.608E-29  2.729E-18  7.180E-19  2.011E-18
3.908E+03  2.708E-29  2.808E-18  7.404E-19  2.068E-18
3.873E+03  2.813E-29  2.890E-18  7.635E-19  2.126E-18
3.837E+03  2.922E-29  2.974E-18  7.873E-19  2.187E-18
3.802E+03  3.035E-29  3.061E-18  8.119E-19  2.249E-18
3.767E+03  3.152E-29  3.150E-18  8.372E-19  2.313E-18
3.733E+03  3.275E-29  3.242E-18  8.634E-19  2.379E-18
3.698E+03  3.402E-29  3.337E-18  8.904E-19  2.447E-18
3.664E+03  3.533E-29  3.435E-18  9.182E-19  2.516E-18
3.631E+03  3.671E-29  3.535E-18  9.469E-19  2.588E-18
3.597E+03  3.813E-29  3.639E-18  9.765E-19  2.662E-18
3.565E+03  3.962E-29  3.746E-18  1.007E-18  2.739E-18
3.532E+03  4.116E-29  3.856E-18  1.039E-18  2.817E-18
3.499E+03  4.276E-29  3.969E-18  1.071E-18  2.898E-18
3.467E+03  4.442E-29  4.086E-18  1.105E-18  2.981E-18
3.436E+03  4.616E-29  4.206E-18  1.139E-18  3.067E-18
3.404E+03  4.796E-29  4.330E-18  1.175E-18  3.155E-18
3.373E+03  4.983E-29  4.458E-18  1.212E-18  3.246E-18
3.342E+03  5.177E-29  4.590E-18  1.250E-18  3.340E-18
3.311E+03  5.380E-29  4.725E-18  1.289E-18  3.436E-18
3.281E+03  5.590E-29  4.865E-18  1.330E-18  3.535E-18
3.251E+03  5.809E-29  5.009E-18  1.371E-18  3.637E-18
3.221E+03  6.036E-29  5.157E-18  1.415E-18  3.743E-18
3.192E+03  6.272E-29  5.310E-18  1.459E-18  3.851E-18
3.162E+03  6.518E-29  5.468E-18  1.505E-18  3.963E-18
3.133E+03  6.774E-29  5.630E-18  1.552E-18  4.078E-18
3.105E+03  7.039E-29  5.797E-18  1.601E-18  4.196E-18
3.076E+03  7.316E-29  5.969E-18  1.652E-18  4.318E-18
3.048E+03  7.603E-29  6.147E-18  1.704E-18  4.443E-18
3.020E+03  7.902E-29  6.330E-18  1.757E-18  4.573E-18
2.992E+03  8.213E-29  6.518E-18  1.813E-18  4.706E-18
2.965E+03  8.536E-29  6.713E-18  1.870E-18  4.843E-18
2.938E+03  8.872E-29  6.913E-18  1.929E-18  4.984E-18
2.911E+03  9.221E-29  7.120E-18  1.990E-18  5.130E-18
2.884E+03  9.585E-29  7.332E-18  2.052E-18  5.280E-18
2.858E+03  9.963E-29  7.552E-18  2.117E-18  5.435E-18
2.831E+03  1.036E-28  7.778E-18  2.184E-18  5.594E-18
2.805E+03  1.076E-28  8.011E-18  2.253E-18  5.758E-18
2.780E+03  1.119E-28  8.251E-18  2.324E-18  5.927E-18
2.754E+03  1.163E-28  8.498E-18  2.398E-18  6.101E-18
2.729E+03  1.209E-28  8.753E-18  2.474E-18  6.280E-18
2.704E+03  1.257E-28  9.016E-18  2.552E-18  6.465E-18
2.679E+03  1.307E-28  9.287E-18  2.633E-18  6.655E-18
