Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.200E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.056E-21 7.460E-22 3.098E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.741E-24  5.864E-17  5.810E-17  5.450E-19 COBE-DIRBE
2.220E+00  2.675E-24  1.575E-16  1.557E-16  1.786E-18 COBE-DIRBE
3.530E+00  2.040E-23  1.910E-15  1.906E-15  3.809E-18 COBE-DIRBE
4.880E+00  2.069E-23  2.678E-15  2.667E-15  1.110E-17 COBE-DIRBE
1.229E+01  1.613E-22  5.260E-14  4.399E-14  8.613E-15 COBE-DIRBE
2.079E+01  3.457E-22  1.907E-13  1.412E-13  4.947E-14 COBE-DIRBE
5.599E+01  5.268E-22  7.824E-13  5.030E-13  2.794E-13 COBE-DIRBE
9.770E+01  2.048E-22  5.307E-13  2.562E-13  2.745E-13 COBE-DIRBE
1.479E+02  6.648E-23  2.608E-13  1.093E-13  1.515E-13 COBE-DIRBE
2.479E+02  1.050E-23  6.901E-14  2.421E-14  4.480E-14 COBE-DIRBE
1.200E+01  1.546E-22  4.921E-14  4.214E-14  7.075E-15 IRAS
2.500E+01  4.113E-22  2.727E-13  2.045E-13  6.829E-14 IRAS
6.000E+01  4.933E-22  7.851E-13  4.949E-13  2.901E-13 IRAS
1.000E+02  1.915E-22  5.078E-13  2.410E-13  2.669E-13 IRAS
3.550E+00  2.293E-23  2.159E-15  2.155E-15  3.830E-18 SST-IRAC
4.493E+00  1.596E-23  1.903E-15  1.895E-15  7.762E-18 SST-IRAC
5.731E+00  6.938E-23  1.055E-14  1.052E-14  3.006E-17 SST-IRAC
7.872E+00  1.634E-22  3.412E-14  3.283E-14  1.294E-15 SST-IRAC
2.368E+01  4.036E-22  2.535E-13  1.901E-13  6.344E-14 SST-MIPS
7.142E+01  3.549E-22  6.723E-13  3.813E-13  2.909E-13 SST-MIPS
1.559E+02  4.972E-23  2.056E-13  8.391E-14  1.217E-13 SST-MIPS
1.600E+01  3.490E-21  1.481E-12  1.152E-12  3.295E-13 SST-IRSPU
2.200E+01  9.052E-21  5.282E-12  3.929E-12  1.354E-12 SST-IRSPU
7.000E+01  3.878E-22  7.200E-13  4.074E-13  3.126E-13 Herschel-PACS
1.000E+02  1.844E-22  4.891E-13  2.289E-13  2.602E-13 Herschel-PACS
1.600E+02  4.901E-23  2.080E-13  8.498E-14  1.230E-13 Herschel-PACS
2.500E+02  8.712E-24  5.778E-14  1.987E-14  3.790E-14 Herschel-SPIRE, point source
3.500E+02  2.033E-24  1.887E-14  6.494E-15  1.238E-14 Herschel-SPIRE, point source
5.000E+02  4.292E-25  5.693E-15  1.947E-15  3.746E-15 Herschel-SPIRE, point source
2.500E+02  8.203E-24  5.439E-14  1.868E-14  3.571E-14 Herschel-SPIRE, extended src
3.500E+02  1.910E-24  1.773E-14  6.104E-15  1.163E-14 Herschel-SPIRE, extended src
5.000E+02  3.869E-25  5.131E-15  1.752E-15  3.379E-15 Herschel-SPIRE, extended src
2.399E+00  3.351E-24  2.132E-16  2.112E-16  2.031E-18 Akari IRC NIR N2
3.244E+00  1.531E-23  1.317E-15  1.314E-15  3.289E-18 Akari IRC NIR N3
4.409E+00  1.618E-23  1.892E-15  1.885E-15  7.744E-18 Akari IRC NIR N4
7.263E+00  1.672E-22  3.221E-14  3.182E-14  3.909E-16 Akari IRC MIR-S S7
8.979E+00  1.492E-22  3.555E-14  3.174E-14  3.805E-15 Akari IRC MIR-S S9W
1.074E+01  1.441E-22  4.106E-14  3.405E-14  7.016E-15 Akari IRC MIR-S S11
1.592E+01  2.102E-22  8.878E-14  6.925E-14  1.953E-14 Akari IRC MIR-L L15
1.921E+01  2.966E-22  1.511E-13  1.132E-13  3.792E-14 Akari IRC MIR-L L18W
2.316E+01  4.068E-22  2.499E-13  1.866E-13  6.336E-14 Akari IRC MIR-L L24
6.599E+01  4.354E-22  7.622E-13  4.498E-13  3.124E-13 Akari FIS N60
8.660E+01  2.760E-22  6.341E-13  3.346E-13  2.996E-13 Akari FIS WIDE-S
1.476E+02  6.538E-23  2.560E-13  1.071E-13  1.489E-13 Akari FIS WIDE-L
1.621E+02  4.462E-23  1.919E-13  7.643E-14  1.154E-13 Akari FIS N160
3.353E+00  1.961E-23  1.743E-15  1.740E-15  3.413E-18 WISE W1
4.603E+00  1.741E-23  2.125E-15  2.117E-15  8.714E-18 WISE W2
1.156E+01  1.530E-22  4.690E-14  3.980E-14  7.106E-15 WISE W3
2.209E+01  3.879E-22  2.273E-13  1.677E-13  5.951E-14 WISE W4
8.700E+02  3.340E-26  7.709E-16  2.446E-16  5.263E-16 LABOCA 870um
2.998E+03  1.614E-28  1.284E-17  3.490E-18  9.348E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.037E-28  3.913E-17  1.120E-17  2.793E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.908E-27  1.799E-16  5.419E-17  1.257E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.160E-26  9.373E-16  3.002E-16  6.371E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.807E-25  4.096E-15  1.390E-15  2.705E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.932E-24  1.793E-14  6.171E-15  1.176E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.115E-30  2.958E-19  5.958E-20  2.362E-19
9.908E+03  1.156E-30  3.039E-19  6.136E-20  2.425E-19
9.817E+03  1.199E-30  3.122E-19  6.320E-20  2.490E-19
9.727E+03  1.243E-30  3.208E-19  6.509E-20  2.557E-19
9.638E+03  1.289E-30  3.296E-19  6.704E-20  2.626E-19
9.550E+03  1.337E-30  3.386E-19  6.904E-20  2.696E-19
9.462E+03  1.386E-30  3.479E-19  7.111E-20  2.768E-19
9.376E+03  1.437E-30  3.575E-19  7.325E-20  2.842E-19
9.290E+03  1.491E-30  3.673E-19  7.545E-20  2.919E-19
9.204E+03  1.546E-30  3.774E-19  7.771E-20  2.997E-19
9.120E+03  1.603E-30  3.878E-19  8.004E-20  3.077E-19
9.036E+03  1.662E-30  3.984E-19  8.245E-20  3.160E-19
8.954E+03  1.723E-30  4.093E-19  8.493E-20  3.244E-19
8.872E+03  1.787E-30  4.205E-19  8.748E-20  3.330E-19
8.790E+03  1.853E-30  4.320E-19  9.011E-20  3.419E-19
8.710E+03  1.921E-30  4.439E-19  9.283E-20  3.510E-19
8.630E+03  1.992E-30  4.560E-19  9.562E-20  3.604E-19
8.551E+03  2.066E-30  4.685E-19  9.850E-20  3.700E-19
8.472E+03  2.142E-30  4.814E-19  1.015E-19  3.799E-19
8.395E+03  2.221E-30  4.946E-19  1.045E-19  3.901E-19
8.318E+03  2.303E-30  5.082E-19  1.077E-19  4.005E-19
8.241E+03  2.389E-30  5.222E-19  1.109E-19  4.113E-19
8.166E+03  2.477E-30  5.366E-19  1.143E-19  4.223E-19
8.091E+03  2.569E-30  5.514E-19  1.177E-19  4.336E-19
8.017E+03  2.664E-30  5.666E-19  1.213E-19  4.453E-19
7.943E+03  2.763E-30  5.822E-19  1.250E-19  4.572E-19
7.870E+03  2.866E-30  5.983E-19  1.288E-19  4.695E-19
7.798E+03  2.972E-30  6.148E-19  1.327E-19  4.821E-19
7.727E+03  3.082E-30  6.318E-19  1.367E-19  4.951E-19
7.656E+03  3.197E-30  6.493E-19  1.408E-19  5.084E-19
7.586E+03  3.316E-30  6.672E-19  1.451E-19  5.221E-19
7.516E+03  3.439E-30  6.857E-19  1.495E-19  5.362E-19
7.447E+03  3.567E-30  7.047E-19  1.540E-19  5.507E-19
7.379E+03  3.700E-30  7.243E-19  1.587E-19  5.655E-19
7.311E+03  3.838E-30  7.444E-19  1.635E-19  5.808E-19
7.244E+03  3.981E-30  7.650E-19  1.685E-19  5.965E-19
7.178E+03  4.130E-30  7.863E-19  1.736E-19  6.127E-19
