Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.198E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.747E-22 4.061E-22 1.686E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.570E-25  2.887E-17  2.858E-17  2.954E-19 COBE-DIRBE
2.220E+00  1.084E-24  6.383E-17  6.286E-17  9.655E-19 COBE-DIRBE
3.530E+00  7.358E-24  6.890E-16  6.871E-16  1.896E-18 COBE-DIRBE
4.880E+00  3.738E-24  4.839E-16  4.809E-16  2.974E-18 COBE-DIRBE
1.229E+01  4.759E-23  1.552E-14  1.474E-14  7.743E-16 COBE-DIRBE
2.079E+01  1.021E-22  5.628E-14  4.728E-14  9.000E-15 COBE-DIRBE
5.599E+01  3.745E-22  5.562E-13  3.736E-13  1.826E-13 COBE-DIRBE
9.770E+01  1.736E-22  4.498E-13  2.228E-13  2.271E-13 COBE-DIRBE
1.479E+02  5.977E-23  2.345E-13  9.980E-14  1.347E-13 COBE-DIRBE
2.479E+02  9.779E-24  6.429E-14  2.275E-14  4.154E-14 COBE-DIRBE
1.200E+01  4.722E-23  1.503E-14  1.446E-14  5.697E-16 IRAS
2.500E+01  1.367E-22  9.066E-14  7.552E-14  1.513E-14 IRAS
6.000E+01  3.558E-22  5.663E-13  3.713E-13  1.950E-13 IRAS
1.000E+02  1.634E-22  4.333E-13  2.109E-13  2.225E-13 IRAS
3.550E+00  8.482E-24  7.988E-16  7.969E-16  1.913E-18 SST-IRAC
4.493E+00  2.713E-24  3.233E-16  3.207E-16  2.610E-18 SST-IRAC
5.731E+00  2.267E-23  3.446E-15  3.442E-15  4.516E-18 SST-IRAC
7.872E+00  5.830E-23  1.217E-14  1.208E-14  9.524E-17 SST-IRAC
2.368E+01  1.300E-22  8.163E-14  6.778E-14  1.385E-14 SST-MIPS
7.142E+01  2.797E-22  5.299E-13  3.117E-13  2.182E-13 SST-MIPS
1.559E+02  4.516E-23  1.868E-13  7.726E-14  1.095E-13 SST-MIPS
1.600E+01  9.688E-22  4.112E-13  3.672E-13  4.403E-14 SST-IRSPU
2.200E+01  2.856E-21  1.666E-12  1.383E-12  2.839E-13 SST-IRSPU
7.000E+01  3.062E-22  5.686E-13  3.337E-13  2.349E-13 Herschel-PACS
1.000E+02  1.581E-22  4.194E-13  2.012E-13  2.182E-13 Herschel-PACS
1.600E+02  4.446E-23  1.887E-13  7.814E-14  1.105E-13 Herschel-PACS
2.500E+02  8.150E-24  5.405E-14  1.873E-14  3.531E-14 Herschel-SPIRE, point source
3.500E+02  1.925E-24  1.787E-14  6.181E-15  1.169E-14 Herschel-SPIRE, point source
5.000E+02  4.097E-25  5.433E-15  1.864E-15  3.569E-15 Herschel-SPIRE, point source
2.500E+02  7.678E-24  5.092E-14  1.762E-14  3.330E-14 Herschel-SPIRE, extended src
3.500E+02  1.810E-24  1.680E-14  5.811E-15  1.099E-14 Herschel-SPIRE, extended src
5.000E+02  3.694E-25  4.899E-15  1.678E-15  3.221E-15 Herschel-SPIRE, extended src
2.399E+00  1.214E-24  7.727E-17  7.618E-17  1.083E-18 Akari IRC NIR N2
3.244E+00  5.599E-24  4.818E-16  4.801E-16  1.690E-18 Akari IRC NIR N3
4.409E+00  3.053E-24  3.570E-16  3.545E-16  2.567E-18 Akari IRC NIR N4
7.263E+00  6.211E-23  1.197E-14  1.193E-14  3.398E-17 Akari IRC MIR-S S7
8.979E+00  4.825E-23  1.149E-14  1.121E-14  2.802E-16 Akari IRC MIR-S S9W
1.074E+01  4.258E-23  1.213E-14  1.159E-14  5.392E-16 Akari IRC MIR-S S11
1.592E+01  5.703E-23  2.408E-14  2.167E-14  2.417E-15 Akari IRC MIR-L L15
1.921E+01  8.484E-23  4.323E-14  3.677E-14  6.462E-15 Akari IRC MIR-L L18W
2.316E+01  1.274E-22  7.829E-14  6.496E-14  1.333E-14 Akari IRC MIR-L L24
6.599E+01  3.345E-22  5.855E-13  3.592E-13  2.263E-13 Akari FIS N60
8.660E+01  2.249E-22  5.167E-13  2.802E-13  2.364E-13 Akari FIS WIDE-S
1.476E+02  5.888E-23  2.305E-13  9.792E-14  1.326E-13 Akari FIS WIDE-L
1.621E+02  4.070E-23  1.750E-13  7.061E-14  1.044E-13 Akari FIS N160
3.353E+00  7.366E-24  6.551E-16  6.533E-16  1.749E-18 WISE W1
4.603E+00  3.054E-24  3.729E-16  3.702E-16  2.689E-18 WISE W2
1.156E+01  4.555E-23  1.397E-14  1.333E-14  6.366E-16 WISE W3
2.209E+01  1.148E-22  6.724E-14  5.562E-14  1.162E-14 WISE W4
8.700E+02  3.213E-26  7.415E-16  2.356E-16  5.059E-16 LABOCA 870um
2.998E+03  1.562E-28  1.242E-17  3.379E-18  9.042E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.802E-28  3.782E-17  1.083E-17  2.698E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.734E-27  1.735E-16  5.234E-17  1.212E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.999E-26  9.010E-16  2.891E-16  6.119E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.684E-25  3.916E-15  1.333E-15  2.583E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.830E-24  1.698E-14  5.874E-15  1.111E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.081E-30  2.866E-19  5.777E-20  2.288E-19
9.908E+03  1.120E-30  2.945E-19  5.950E-20  2.350E-19
9.817E+03  1.162E-30  3.026E-19  6.128E-20  2.413E-19
9.727E+03  1.205E-30  3.109E-19  6.311E-20  2.477E-19
9.638E+03  1.249E-30  3.194E-19  6.500E-20  2.544E-19
9.550E+03  1.295E-30  3.281E-19  6.695E-20  2.612E-19
9.462E+03  1.343E-30  3.372E-19  6.896E-20  2.682E-19
9.376E+03  1.393E-30  3.464E-19  7.103E-20  2.754E-19
9.290E+03  1.444E-30  3.559E-19  7.316E-20  2.828E-19
9.204E+03  1.498E-30  3.657E-19  7.535E-20  2.903E-19
9.120E+03  1.553E-30  3.757E-19  7.761E-20  2.981E-19
9.036E+03  1.611E-30  3.861E-19  7.995E-20  3.061E-19
8.954E+03  1.670E-30  3.966E-19  8.235E-20  3.143E-19
8.872E+03  1.732E-30  4.075E-19  8.482E-20  3.227E-19
8.790E+03  1.795E-30  4.186E-19  8.738E-20  3.313E-19
8.710E+03  1.862E-30  4.301E-19  9.001E-20  3.401E-19
8.630E+03  1.930E-30  4.419E-19  9.272E-20  3.492E-19
8.551E+03  2.002E-30  4.540E-19  9.551E-20  3.585E-19
8.472E+03  2.076E-30  4.665E-19  9.839E-20  3.681E-19
8.395E+03  2.152E-30  4.793E-19  1.014E-19  3.779E-19
8.318E+03  2.232E-30  4.924E-19  1.044E-19  3.880E-19
8.241E+03  2.315E-30  5.060E-19  1.076E-19  3.984E-19
8.166E+03  2.400E-30  5.199E-19  1.108E-19  4.091E-19
8.091E+03  2.489E-30  5.342E-19  1.142E-19  4.201E-19
8.017E+03  2.581E-30  5.489E-19  1.176E-19  4.313E-19
7.943E+03  2.677E-30  5.641E-19  1.212E-19  4.429E-19
7.870E+03  2.776E-30  5.796E-19  1.248E-19  4.548E-19
7.798E+03  2.880E-30  5.957E-19  1.286E-19  4.670E-19
7.727E+03  2.987E-30  6.121E-19  1.325E-19  4.796E-19
7.656E+03  3.098E-30  6.290E-19  1.365E-19  4.925E-19
7.586E+03  3.213E-30  6.465E-19  1.407E-19  5.058E-19
7.516E+03  3.332E-30  6.644E-19  1.449E-19  5.194E-19
7.447E+03  3.456E-30  6.828E-19  1.493E-19  5.334E-19
7.379E+03  3.585E-30  7.017E-19  1.539E-19  5.478E-19
7.311E+03  3.718E-30  7.212E-19  1.585E-19  5.626E-19
7.244E+03  3.857E-30  7.412E-19  1.634E-19  5.778E-19
7.178E+03  4.001E-30  7.618E-19  1.683E-19  5.934E-19
7.112E+03  4.150E-30  7.829E-19  1.735E-19  6.095E-19
7.047E+03  4.305E-30  8.047E-19  1.787E-19  6.260E-19
6.982E+03  4.466E-30  8.271E-19  1.842E-19  6.430E-19
6.918E+03  4.633E-30  8.502E-19  1.898E-19  6.604E-19
6.855E+03  4.806E-30  8.739E-19  1.956E-19  6.784E-19
6.792E+03  4.986E-30  8.983E-19  2.015E-19  6.968E-19
6.730E+03  5.173E-30  9.235E-19  2.077E-19  7.158E-19
6.668E+03  5.367E-30  9.493E-19  2.140E-19  7.353E-19
6.607E+03  5.568E-30  9.759E-19  2.206E-19  7.553E-19
6.546E+03  5.777E-30  1.003E-18  2.273E-19  7.759E-19
6.486E+03  5.995E-30  1.031E-18  2.343E-19  7.971E-19
6.427E+03  6.220E-30  1.060E-18  2.414E-19  8.189E-19
6.368E+03  6.454E-30  1.090E-18  2.488E-19  8.413E-19
6.310E+03  6.697E-30  1.121E-18  2.565E-19  8.643E-19
6.252E+03  6.949E-30  1.152E-18  2.643E-19  8.880E-19
6.194E+03  7.211E-30  1.185E-18  2.724E-19  9.124E-19
6.138E+03  7.482E-30  1.218E-18  2.808E-19  9.374E-19
6.081E+03  7.764E-30  1.252E-18  2.894E-19  9.631E-19
6.026E+03  8.057E-30  1.288E-18  2.983E-19  9.895E-19
5.970E+03  8.361E-30  1.324E-18  3.075E-19  1.017E-18
5.916E+03  8.677E-30  1.362E-18  3.169E-19  1.045E-18
5.861E+03  9.005E-30  1.400E-18  3.267E-19  1.073E-18
5.808E+03  9.346E-30  1.440E-18  3.367E-19  1.103E-18
5.754E+03  9.700E-30  1.481E-18  3.471E-19  1.134E-18
5.702E+03  1.007E-29  1.523E-18  3.578E-19  1.165E-18
5.649E+03  1.045E-29  1.566E-18  3.688E-19  1.197E-18
5.598E+03  1.085E-29  1.610E-18  3.802E-19  1.230E-18
5.546E+03  1.126E-29  1.656E-18  3.919E-19  1.264E-18
5.495E+03  1.169E-29  1.703E-18  4.040E-19  1.299E-18
5.445E+03  1.213E-29  1.752E-18  4.165E-19  1.335E-18
5.395E+03  1.259E-29  1.802E-18  4.294E-19  1.373E-18
5.346E+03  1.307E-29  1.853E-18  4.426E-19  1.411E-18
5.297E+03  1.357E-29  1.906E-18  4.563E-19  1.450E-18
5.248E+03  1.409E-29  1.961E-18  4.705E-19  1.491E-18
5.200E+03  1.462E-29  2.017E-18  4.850E-19  1.532E-18
5.152E+03  1.518E-29  2.075E-18  5.001E-19  1.575E-18
5.105E+03  1.576E-29  2.135E-18  5.156E-19  1.619E-18
5.058E+03  1.637E-29  2.196E-18  5.316E-19  1.664E-18
5.012E+03  1.699E-29  2.259E-18  5.481E-19  1.711E-18
4.966E+03  1.764E-29  2.324E-18  5.651E-19  1.759E-18
4.920E+03  1.832E-29  2.391E-18  5.826E-19  1.808E-18
4.875E+03  1.902E-29  2.460E-18  6.007E-19  1.859E-18
4.831E+03  1.975E-29  2.531E-18  6.194E-19  1.911E-18
4.786E+03  2.051E-29  2.604E-18  6.387E-19  1.965E-18
4.742E+03  2.129E-29  2.679E-18  6.586E-19  2.020E-18
4.699E+03  2.211E-29  2.756E-18  6.791E-19  2.077E-18
4.656E+03  2.296E-29  2.836E-18  7.003E-19  2.136E-18
4.613E+03  2.385E-29  2.918E-18  7.221E-19  2.196E-18
