Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.046E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.860E-18 2.726E-18 1.133E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.068E-20  6.967E-13  6.946E-13  2.126E-15 COBE-DIRBE
2.220E+00  7.413E-20  4.365E-12  4.358E-12  7.308E-15 COBE-DIRBE
3.530E+00  6.385E-19  5.979E-11  5.973E-11  5.442E-14 COBE-DIRBE
4.880E+00  1.082E-18  1.401E-10  1.394E-10  6.813E-13 COBE-DIRBE
1.229E+01  2.092E-18  6.820E-10  3.885E-10  2.935E-10 COBE-DIRBE
2.079E+01  1.539E-18  8.489E-10  4.306E-10  4.183E-10 COBE-DIRBE
5.599E+01  6.732E-20  9.999E-11  4.966E-11  5.033E-11 COBE-DIRBE
9.770E+01  4.979E-21  1.290E-11  5.207E-12  7.698E-12 COBE-DIRBE
1.479E+02  7.521E-22  2.950E-12  1.120E-12  1.831E-12 COBE-DIRBE
2.479E+02  6.875E-23  4.520E-13  1.558E-13  2.962E-13 COBE-DIRBE
1.200E+01  2.216E-18  7.055E-10  4.160E-10  2.894E-10 IRAS
2.500E+01  1.265E-18  8.389E-10  4.390E-10  3.998E-10 IRAS
6.000E+01  6.161E-20  9.805E-11  4.907E-11  4.898E-11 IRAS
1.000E+02  4.263E-21  1.131E-11  4.495E-12  6.812E-12 IRAS
3.550E+00  6.777E-19  6.382E-11  6.377E-11  5.339E-14 SST-IRAC
4.493E+00  9.212E-19  1.098E-10  1.094E-10  3.781E-13 SST-IRAC
5.731E+00  1.667E-18  2.534E-10  2.512E-10  2.287E-12 SST-IRAC
7.872E+00  2.327E-18  4.860E-10  4.075E-10  7.851E-11 SST-IRAC
2.368E+01  1.160E-18  7.287E-10  3.927E-10  3.360E-10 SST-MIPS
7.142E+01  1.805E-20  3.419E-11  1.523E-11  1.897E-11 SST-MIPS
1.559E+02  4.817E-22  1.992E-12  7.536E-13  1.238E-12 SST-MIPS
1.600E+01  2.752E-17  1.168E-08  6.441E-09  5.239E-09 SST-IRSPU
2.200E+01  2.969E-17  1.732E-08  9.044E-09  8.281E-09 SST-IRSPU
7.000E+01  1.920E-20  3.565E-11  1.581E-11  1.984E-11 Herschel-PACS
1.000E+02  3.830E-21  1.016E-11  3.986E-12  6.172E-12 Herschel-PACS
1.600E+02  4.855E-22  2.060E-12  7.801E-13  1.280E-12 Herschel-PACS
2.500E+02  5.313E-23  3.523E-13  1.203E-13  2.321E-13 Herschel-SPIRE, point source
3.500E+02  1.005E-23  9.330E-14  3.295E-14  6.035E-14 Herschel-SPIRE, point source
5.000E+02  1.842E-24  2.443E-14  8.760E-15  1.567E-14 Herschel-SPIRE, point source
2.500E+02  4.949E-23  3.282E-13  1.121E-13  2.162E-13 Herschel-SPIRE, extended src
3.500E+02  9.380E-24  8.708E-14  3.080E-14  5.629E-14 Herschel-SPIRE, extended src
5.000E+02  1.649E-24  2.187E-14  7.837E-15  1.403E-14 Herschel-SPIRE, extended src
2.399E+00  1.176E-19  7.485E-12  7.473E-12  1.153E-14 Akari IRC NIR N2
