Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.762E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.455E-21 5.973E-21 2.481E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.412E-23  8.126E-16  8.081E-16  4.475E-18 COBE-DIRBE
2.220E+00  6.566E-23  3.866E-15  3.851E-15  1.493E-17 COBE-DIRBE
3.530E+00  5.838E-22  5.467E-14  5.461E-14  5.474E-17 COBE-DIRBE
4.880E+00  9.752E-22  1.262E-13  1.257E-13  4.970E-16 COBE-DIRBE
1.229E+01  3.374E-21  1.100E-12  7.487E-13  3.514E-13 COBE-DIRBE
2.079E+01  4.488E-21  2.475E-12  1.530E-12  9.450E-13 COBE-DIRBE
5.599E+01  1.293E-21  1.921E-12  1.118E-12  8.025E-13 COBE-DIRBE
9.770E+01  3.156E-22  8.179E-13  3.721E-13  4.458E-13 COBE-DIRBE
1.479E+02  8.767E-23  3.439E-13  1.392E-13  2.048E-13 COBE-DIRBE
2.479E+02  1.263E-23  8.301E-14  2.861E-14  5.440E-14 COBE-DIRBE
1.200E+01  3.346E-21  1.065E-12  7.439E-13  3.211E-13 IRAS
2.500E+01  4.369E-21  2.897E-12  1.840E-12  1.057E-12 IRAS
6.000E+01  1.183E-21  1.882E-12  1.086E-12  7.965E-13 IRAS
1.000E+02  2.897E-22  7.685E-13  3.441E-13  4.244E-13 IRAS
3.550E+00  6.289E-22  5.922E-14  5.917E-14  5.418E-17 SST-IRAC
4.493E+00  7.960E-22  9.487E-14  9.459E-14  2.804E-16 SST-IRAC
5.731E+00  1.866E-21  2.836E-13  2.819E-13  1.725E-15 SST-IRAC
7.872E+00  3.255E-21  6.796E-13  6.074E-13  7.222E-14 SST-IRAC
2.368E+01  4.259E-21  2.675E-12  1.722E-12  9.531E-13 SST-MIPS
7.142E+01  6.611E-22  1.252E-12  6.530E-13  5.995E-13 SST-MIPS
1.559E+02  6.383E-23  2.639E-13  1.046E-13  1.594E-13 SST-MIPS
1.600E+01  6.014E-20  2.552E-11  1.659E-11  8.933E-12 SST-IRSPU
2.200E+01  1.012E-19  5.904E-11  3.727E-11  2.177E-11 SST-IRSPU
