Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.200E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.797E-23 4.080E-23 1.717E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.965E-25  6.619E-18  6.458E-18  1.618E-19 COBE-DIRBE
2.220E+00  2.460E-25  1.449E-17  1.399E-17  5.002E-19 COBE-DIRBE
3.530E+00  1.616E-24  1.513E-16  1.504E-16  9.182E-19 COBE-DIRBE
4.880E+00  6.965E-25  9.017E-17  8.890E-17  1.263E-18 COBE-DIRBE
1.229E+01  6.204E-24  2.022E-15  1.983E-15  3.949E-17 COBE-DIRBE
2.079E+01  3.980E-24  2.195E-15  2.067E-15  1.284E-16 COBE-DIRBE
5.599E+01  2.825E-23  4.195E-14  3.289E-14  9.067E-15 COBE-DIRBE
9.770E+01  3.405E-23  8.825E-14  4.991E-14  3.834E-14 COBE-DIRBE
1.479E+02  1.881E-23  7.380E-14  3.413E-14  3.967E-14 COBE-DIRBE
2.479E+02  4.351E-24  2.860E-14  1.024E-14  1.837E-14 COBE-DIRBE
1.200E+01  6.941E-24  2.209E-15  2.171E-15  3.789E-17 IRAS
2.500E+01  3.806E-24  2.524E-15  2.349E-15  1.751E-16 IRAS
6.000E+01  3.013E-23  4.796E-14  3.626E-14  1.170E-14 IRAS
1.000E+02  3.341E-23  8.862E-14  4.926E-14  3.936E-14 IRAS
3.550E+00  1.868E-24  1.759E-16  1.750E-16  9.257E-19 SST-IRAC
4.493E+00  5.035E-25  6.001E-17  5.884E-17  1.165E-18 SST-IRAC
5.731E+00  4.633E-24  7.044E-16  7.028E-16  1.584E-18 SST-IRAC
7.872E+00  1.079E-23  2.253E-15  2.240E-15  1.299E-17 SST-IRAC
2.368E+01  3.342E-24  2.099E-15  1.940E-15  1.592E-16 SST-MIPS
7.142E+01  3.388E-23  6.419E-14  4.455E-14  1.965E-14 SST-MIPS
1.559E+02  1.552E-23  6.419E-14  2.849E-14  3.570E-14 SST-MIPS
1.600E+01  7.136E-23  3.029E-14  2.933E-14  9.589E-16 SST-IRSPU
2.200E+01  7.936E-23  4.631E-14  4.288E-14  3.436E-15 SST-IRSPU
7.000E+01  3.723E-23  6.912E-14  4.804E-14  2.108E-14 Herschel-PACS
1.000E+02  3.325E-23  8.821E-14  4.845E-14  3.975E-14 Herschel-PACS
1.600E+02  1.517E-23  6.440E-14  2.854E-14  3.586E-14 Herschel-PACS
2.500E+02  3.783E-24  2.509E-14  8.726E-15  1.636E-14 Herschel-SPIRE, point source
3.500E+02  1.027E-24  9.533E-15  3.212E-15  6.321E-15 Herschel-SPIRE, point source
5.000E+02  2.398E-25  3.180E-15  1.044E-15  2.136E-15 Herschel-SPIRE, point source
2.500E+02  3.590E-24  2.381E-14  8.254E-15  1.555E-14 Herschel-SPIRE, extended src
3.500E+02  9.697E-25  9.002E-15  3.031E-15  5.972E-15 Herschel-SPIRE, extended src
5.000E+02  2.172E-25  2.881E-15  9.437E-16  1.937E-15 Herschel-SPIRE, extended src
2.399E+00  2.715E-25  1.728E-17  1.672E-17  5.548E-19 Akari IRC NIR N2
3.244E+00  1.234E-24  1.061E-16  1.053E-16  8.307E-19 Akari IRC NIR N3
4.409E+00  5.830E-25  6.819E-17  6.704E-17  1.147E-18 Akari IRC NIR N4
7.263E+00  1.184E-23  2.281E-15  2.276E-15  5.015E-18 Akari IRC MIR-S S7
8.979E+00  8.416E-24  2.005E-15  1.978E-15  2.638E-17 Akari IRC MIR-S S9W
1.074E+01  6.337E-24  1.805E-15  1.765E-15  4.080E-17 Akari IRC MIR-S S11
1.592E+01  4.646E-24  1.962E-15  1.904E-15  5.741E-17 Akari IRC MIR-L L15
1.921E+01  3.897E-24  1.986E-15  1.885E-15  1.008E-16 Akari IRC MIR-L L18W
2.316E+01  3.430E-24  2.107E-15  1.948E-15  1.592E-16 Akari IRC MIR-L L24
6.599E+01  3.529E-23  6.176E-14  4.482E-14  1.695E-14 Akari FIS N60
8.660E+01  3.553E-23  8.161E-14  5.018E-14  3.143E-14 Akari FIS WIDE-S
1.476E+02  1.876E-23  7.347E-14  3.388E-14  3.958E-14 Akari FIS WIDE-L
1.621E+02  1.451E-23  6.238E-14  2.682E-14  3.556E-14 Akari FIS N160
3.353E+00  1.626E-24  1.446E-16  1.438E-16  8.548E-19 WISE W1
4.603E+00  5.689E-25  6.946E-17  6.828E-17  1.180E-18 WISE W2
1.156E+01  6.080E-24  1.864E-15  1.833E-15  3.177E-17 WISE W3
2.209E+01  3.387E-24  1.984E-15  1.834E-15  1.503E-16 WISE W4
8.700E+02  2.077E-26  4.793E-16  1.436E-16  3.357E-16 LABOCA 870um
2.998E+03  1.087E-28  8.644E-18  2.166E-18  6.479E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.678E-28  2.601E-17  6.919E-18  1.909E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.179E-27  1.165E-16  3.292E-17  8.360E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.566E-26  5.780E-16  1.750E-16  4.030E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.607E-25  2.345E-15  7.611E-16  1.584E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.798E-25  9.092E-15  3.061E-15  6.030E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.715E-31  2.046E-19  3.706E-20  1.676E-19
9.908E+03  7.999E-31  2.102E-19  3.817E-20  1.721E-19
9.817E+03  8.293E-31  2.160E-19  3.931E-20  1.767E-19
9.727E+03  8.598E-31  2.219E-19  4.049E-20  1.814E-19
9.638E+03  8.915E-31  2.279E-19  4.170E-20  1.862E-19
9.550E+03  9.243E-31  2.341E-19  4.295E-20  1.912E-19
9.462E+03  9.583E-31  2.405E-19  4.423E-20  1.963E-19
9.376E+03  9.936E-31  2.471E-19  4.556E-20  2.015E-19
9.290E+03  1.030E-30  2.538E-19  4.692E-20  2.069E-19
9.204E+03  1.068E-30  2.608E-19  4.833E-20  2.125E-19
9.120E+03  1.107E-30  2.679E-19  4.978E-20  2.181E-19
9.036E+03  1.148E-30  2.752E-19  5.128E-20  2.240E-19
8.954E+03  1.190E-30  2.827E-19  5.282E-20  2.299E-19
8.872E+03  1.234E-30  2.904E-19  5.441E-20  2.360E-19
8.790E+03  1.279E-30  2.983E-19  5.604E-20  2.423E-19
8.710E+03  1.326E-30  3.064E-19  5.773E-20  2.487E-19
8.630E+03  1.375E-30  3.148E-19  5.947E-20  2.553E-19
8.551E+03  1.426E-30  3.234E-19  6.126E-20  2.621E-19
8.472E+03  1.478E-30  3.322E-19  6.310E-20  2.691E-19
8.395E+03  1.533E-30  3.413E-19  6.500E-20  2.763E-19
8.318E+03  1.589E-30  3.506E-19  6.696E-20  2.836E-19
8.241E+03  1.648E-30  3.602E-19  6.898E-20  2.912E-19
8.166E+03  1.708E-30  3.701E-19  7.107E-20  2.990E-19
8.091E+03  1.771E-30  3.802E-19  7.321E-20  3.070E-19
8.017E+03  1.837E-30  3.906E-19  7.543E-20  3.152E-19
7.943E+03  1.905E-30  4.013E-19  7.771E-20  3.236E-19
7.870E+03  1.975E-30  4.123E-19  8.006E-20  3.323E-19
7.798E+03  2.048E-30  4.237E-19  8.248E-20  3.412E-19
7.727E+03  2.124E-30  4.353E-19  8.498E-20  3.503E-19
7.656E+03  2.202E-30  4.473E-19  8.755E-20  3.597E-19
7.586E+03  2.284E-30  4.596E-19  9.021E-20  3.694E-19
7.516E+03  2.368E-30  4.722E-19  9.294E-20  3.793E-19
7.447E+03  2.456E-30  4.852E-19  9.576E-20  3.895E-19
7.379E+03  2.547E-30  4.986E-19  9.867E-20  3.999E-19
7.311E+03  2.642E-30  5.124E-19  1.017E-19  4.107E-19
7.244E+03  2.740E-30  5.265E-19  1.048E-19  4.217E-19
7.178E+03  2.842E-30  5.410E-19  1.079E-19  4.331E-19
7.112E+03  2.947E-30  5.560E-19  1.112E-19  4.448E-19
7.047E+03  3.057E-30  5.714E-19  1.146E-19  4.567E-19
6.982E+03  3.170E-30  5.872E-19  1.181E-19  4.691E-19
6.918E+03  3.288E-30  6.034E-19  1.217E-19  4.818E-19
