Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 3.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.673E-22 1.186E-22 4.876E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.143E-25  3.850E-18  3.760E-18  8.982E-20 COBE-DIRBE
2.220E+00  1.434E-25  8.444E-18  8.151E-18  2.928E-19 COBE-DIRBE
3.530E+00  9.431E-25  8.831E-17  8.774E-17  5.700E-19 COBE-DIRBE
4.880E+00  4.092E-25  5.297E-17  5.214E-17  8.289E-19 COBE-DIRBE
1.229E+01  5.472E-24  1.784E-15  1.748E-15  3.562E-17 COBE-DIRBE
2.079E+01  1.008E-23  5.561E-15  5.379E-15  1.826E-16 COBE-DIRBE
5.599E+01  1.214E-22  1.803E-13  1.384E-13  4.188E-14 COBE-DIRBE
9.770E+01  8.986E-23  2.329E-13  1.301E-13  1.028E-13 COBE-DIRBE
1.479E+02  3.781E-23  1.483E-13  6.932E-14  7.901E-14 COBE-DIRBE
2.479E+02  7.118E-24  4.680E-14  1.782E-14  2.898E-14 COBE-DIRBE
1.200E+01  5.344E-24  1.701E-15  1.669E-15  3.260E-17 IRAS
2.500E+01  1.332E-23  8.832E-15  8.502E-15  3.300E-16 IRAS
6.000E+01  1.215E-22  1.933E-13  1.437E-13  4.960E-14 IRAS
1.000E+02  8.623E-23  2.287E-13  1.256E-13  1.032E-13 IRAS
3.550E+00  1.090E-24  1.026E-16  1.021E-16  5.752E-19 SST-IRAC
4.493E+00  2.954E-25  3.520E-17  3.445E-17  7.527E-19 SST-IRAC
5.731E+00  2.744E-24  4.171E-16  4.161E-16  1.079E-18 SST-IRAC
7.872E+00  6.710E-24  1.401E-15  1.391E-15  1.004E-17 SST-IRAC
2.368E+01  1.181E-23  7.415E-15  7.142E-15  2.735E-16 SST-MIPS
7.142E+01  1.163E-22  2.203E-13  1.485E-13  7.177E-14 SST-MIPS
1.559E+02  2.966E-23  1.226E-13  5.535E-14  6.730E-14 SST-MIPS
1.600E+01  1.146E-22  4.863E-14  4.747E-14  1.158E-15 SST-IRSPU
2.200E+01  2.652E-22  1.548E-13  1.490E-13  5.773E-15 SST-IRSPU
7.000E+01  1.277E-22  2.372E-13  1.598E-13  7.738E-14 Herschel-PACS
1.000E+02  8.462E-23  2.245E-13  1.216E-13  1.029E-13 Herschel-PACS
1.600E+02  2.908E-23  1.234E-13  5.575E-14  6.769E-14 Herschel-PACS
2.500E+02  6.034E-24  4.001E-14  1.488E-14  2.513E-14 Herschel-SPIRE, point source
3.500E+02  1.505E-24  1.397E-14  5.118E-15  8.852E-15 Herschel-SPIRE, point source
5.000E+02  3.316E-25  4.398E-15  1.585E-15  2.813E-15 Herschel-SPIRE, point source
2.500E+02  5.700E-24  3.780E-14  1.403E-14  2.377E-14 Herschel-SPIRE, extended src
3.500E+02  1.417E-24  1.316E-14  4.818E-15  8.337E-15 Herschel-SPIRE, extended src
5.000E+02  2.995E-25  3.972E-15  1.429E-15  2.543E-15 Herschel-SPIRE, extended src
2.399E+00  1.584E-25  1.008E-17  9.750E-18  3.278E-19 Akari IRC NIR N2
3.244E+00  7.198E-25  6.194E-17  6.143E-17  5.095E-19 Akari IRC NIR N3
4.409E+00  3.421E-25  4.001E-17  3.927E-17  7.386E-19 Akari IRC NIR N4
7.263E+00  7.275E-24  1.402E-15  1.398E-15  3.785E-18 Akari IRC MIR-S S7
8.979E+00  5.460E-24  1.300E-15  1.279E-15  2.148E-17 Akari IRC MIR-S S9W
1.074E+01  4.767E-24  1.358E-15  1.324E-15  3.440E-17 Akari IRC MIR-S S11
1.592E+01  6.699E-24  2.829E-15  2.766E-15  6.288E-17 Akari IRC MIR-L L15
1.921E+01  8.581E-24  4.372E-15  4.237E-15  1.359E-16 Akari IRC MIR-L L18W
2.316E+01  1.148E-23  7.051E-15  6.793E-15  2.584E-16 Akari IRC MIR-L L24
