Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.631E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.199E-22 2.252E-22 9.475E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.891E-24  6.371E-17  6.276E-17  9.537E-19 COBE-DIRBE
2.220E+00  4.375E-24  2.576E-16  2.546E-16  3.003E-18 COBE-DIRBE
3.530E+00  3.231E-23  3.026E-15  3.019E-15  6.985E-18 COBE-DIRBE
4.880E+00  4.336E-23  5.612E-15  5.581E-15  3.071E-17 COBE-DIRBE
1.229E+01  1.401E-22  4.569E-14  2.981E-14  1.587E-14 COBE-DIRBE
2.079E+01  1.579E-22  8.707E-14  4.980E-14  3.727E-14 COBE-DIRBE
5.599E+01  3.289E-23  4.884E-14  2.736E-14  2.148E-14 COBE-DIRBE
9.770E+01  9.935E-24  2.575E-14  1.286E-14  1.289E-14 COBE-DIRBE
1.479E+02  4.371E-24  1.715E-14  8.330E-15  8.817E-15 COBE-DIRBE
2.479E+02  1.189E-24  7.815E-15  3.251E-15  4.564E-15 COBE-DIRBE
1.200E+01  1.432E-22  4.559E-14  3.083E-14  1.476E-14 IRAS
2.500E+01  1.472E-22  9.761E-14  5.740E-14  4.021E-14 IRAS
6.000E+01  3.038E-23  4.835E-14  2.700E-14  2.135E-14 IRAS
1.000E+02  9.363E-24  2.484E-14  1.234E-14  1.249E-14 IRAS
3.550E+00  3.538E-23  3.331E-15  3.324E-15  6.994E-18 SST-IRAC
4.493E+00  3.541E-23  4.220E-15  4.200E-15  1.949E-17 SST-IRAC
5.731E+00  9.062E-23  1.378E-14  1.368E-14  9.225E-17 SST-IRAC
7.872E+00  1.534E-22  3.203E-14  2.856E-14  3.468E-15 SST-IRAC
2.368E+01  1.418E-22  8.909E-14  5.325E-14  3.584E-14 SST-MIPS
7.142E+01  1.725E-23  3.268E-14  1.725E-14  1.544E-14 SST-MIPS
1.559E+02  3.597E-24  1.488E-14  7.159E-15  7.717E-15 SST-MIPS
1.600E+01  2.270E-21  9.636E-13  5.889E-13  3.747E-13 SST-IRSPU
2.200E+01  3.425E-21  1.999E-12  1.168E-12  8.312E-13 SST-IRSPU
7.000E+01  1.873E-23  3.477E-14  1.833E-14  1.645E-14 Herschel-PACS
1.000E+02  9.052E-24  2.401E-14  1.189E-14  1.213E-14 Herschel-PACS
1.600E+02  3.545E-24  1.505E-14  7.195E-15  7.850E-15 Herschel-PACS
2.500E+02  1.070E-24  7.096E-15  2.893E-15  4.203E-15 Herschel-SPIRE, point source
3.500E+02  3.521E-25  3.268E-15  1.276E-15  1.992E-15 Herschel-SPIRE, point source
5.000E+02  9.692E-26  1.285E-15  4.771E-16  8.083E-16 Herschel-SPIRE, point source
2.500E+02  1.024E-24  6.790E-15  2.760E-15  4.030E-15 Herschel-SPIRE, extended src
3.500E+02  3.350E-25  3.110E-15  1.212E-15  1.898E-15 Herschel-SPIRE, extended src
5.000E+02  8.858E-26  1.175E-15  4.343E-16  7.405E-16 Herschel-SPIRE, extended src
2.399E+00  5.905E-24  3.758E-16  3.723E-16  3.459E-18 Akari IRC NIR N2
3.244E+00  2.425E-23  2.087E-15  2.081E-15  5.804E-18 Akari IRC NIR N3
4.409E+00  3.450E-23  4.035E-15  4.016E-15  1.946E-17 Akari IRC NIR N4
7.263E+00  1.531E-22  2.949E-14  2.848E-14  1.016E-15 Akari IRC MIR-S S7
8.979E+00  1.530E-22  3.644E-14  2.732E-14  9.122E-15 Akari IRC MIR-S S9W
1.074E+01  1.456E-22  4.147E-14  2.591E-14  1.556E-14 Akari IRC MIR-S S11
1.592E+01  1.423E-22  6.008E-14  3.692E-14  2.316E-14 Akari IRC MIR-L L15
1.921E+01  1.510E-22  7.692E-14  4.520E-14  3.172E-14 Akari IRC MIR-L L18W
2.316E+01  1.505E-22  9.244E-14  5.481E-14  3.763E-14 Akari IRC MIR-L L24
6.599E+01  2.222E-23  3.889E-14  2.086E-14  1.803E-14 Akari FIS N60
8.660E+01  1.351E-23  3.104E-14  1.600E-14  1.504E-14 Akari FIS WIDE-S
1.476E+02  4.341E-24  1.700E-14  8.269E-15  8.727E-15 Akari FIS WIDE-L
1.621E+02  3.390E-24  1.457E-14  6.895E-15  7.680E-15 Akari FIS N160
3.353E+00  3.001E-23  2.668E-15  2.662E-15  6.039E-18 WISE W1
4.603E+00  3.766E-23  4.599E-15  4.576E-15  2.278E-17 WISE W2
1.156E+01  1.312E-22  4.024E-14  2.725E-14  1.299E-14 WISE W3
2.209E+01  1.586E-22  9.295E-14  5.407E-14  3.888E-14 WISE W4
8.700E+02  1.017E-26  2.346E-16  7.676E-17  1.578E-16 LABOCA 870um
2.998E+03  6.245E-29  4.966E-18  1.331E-18  3.636E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.615E-28  1.454E-17  4.139E-18  1.040E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.683E-27  6.171E-17  1.878E-17  4.293E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.237E-26  2.788E-16  9.243E-17  1.864E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.775E-26  9.885E-16  3.602E-16  6.283E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.379E-25  3.135E-15  1.223E-15  1.913E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.631E-31  1.228E-19  2.390E-20  9.895E-20
9.908E+03  4.801E-31  1.262E-19  2.461E-20  1.016E-19
9.817E+03  4.977E-31  1.296E-19  2.534E-20  1.043E-19
9.727E+03  5.159E-31  1.331E-19  2.610E-20  1.070E-19
9.638E+03  5.349E-31  1.367E-19  2.687E-20  1.099E-19
9.550E+03  5.545E-31  1.405E-19  2.767E-20  1.128E-19
9.462E+03  5.748E-31  1.443E-19  2.850E-20  1.158E-19
9.376E+03  5.959E-31  1.482E-19  2.934E-20  1.188E-19
9.290E+03  6.177E-31  1.522E-19  3.022E-20  1.220E-19
9.204E+03  6.404E-31  1.563E-19  3.112E-20  1.252E-19
9.120E+03  6.638E-31  1.606E-19  3.205E-20  1.285E-19
9.036E+03  6.882E-31  1.650E-19  3.300E-20  1.320E-19
8.954E+03  7.134E-31  1.694E-19  3.399E-20  1.354E-19
8.872E+03  7.394E-31  1.740E-19  3.500E-20  1.390E-19
8.790E+03  7.665E-31  1.787E-19  3.605E-20  1.427E-19
8.710E+03  7.945E-31  1.836E-19  3.713E-20  1.464E-19
8.630E+03  8.236E-31  1.885E-19  3.824E-20  1.503E-19
8.551E+03  8.537E-31  1.936E-19  3.938E-20  1.543E-19
8.472E+03  8.850E-31  1.989E-19  4.056E-20  1.583E-19
8.395E+03  9.174E-31  2.043E-19  4.177E-20  1.625E-19
8.318E+03  9.510E-31  2.098E-19  4.302E-20  1.668E-19
8.241E+03  9.859E-31  2.155E-19  4.431E-20  1.712E-19
8.166E+03  1.022E-30  2.214E-19  4.564E-20  1.757E-19
8.091E+03  1.060E-30  2.274E-19  4.701E-20  1.804E-19
8.017E+03  1.099E-30  2.336E-19  4.842E-20  1.852E-19
7.943E+03  1.139E-30  2.400E-19  4.987E-20  1.901E-19
7.870E+03  1.181E-30  2.465E-19  5.137E-20  1.951E-19
7.798E+03  1.224E-30  2.532E-19  5.292E-20  2.003E-19
7.727E+03  1.269E-30  2.601E-19  5.451E-20  2.056E-19
7.656E+03  1.316E-30  2.672E-19  5.614E-20  2.111E-19
7.586E+03  1.364E-30  2.745E-19  5.783E-20  2.167E-19
7.516E+03  1.415E-30  2.820E-19  5.957E-20  2.225E-19
7.447E+03  1.467E-30  2.898E-19  6.137E-20  2.284E-19
7.379E+03  1.521E-30  2.977E-19  6.322E-20  2.345E-19
7.311E+03  1.577E-30  3.058E-19  6.512E-20  2.407E-19
7.244E+03  1.635E-30  3.142E-19  6.708E-20  2.471E-19
7.178E+03  1.695E-30  3.228E-19  6.911E-20  2.537E-19
7.112E+03  1.758E-30  3.317E-19  7.119E-20  2.605E-19
7.047E+03  1.823E-30  3.408E-19  7.334E-20  2.674E-19
6.982E+03  1.890E-30  3.501E-19  7.555E-20  2.746E-19
6.918E+03  1.960E-30  3.598E-19  7.784E-20  2.819E-19
6.855E+03  2.033E-30  3.697E-19  8.019E-20  2.895E-19
6.792E+03  2.108E-30  3.798E-19  8.261E-20  2.972E-19
6.730E+03  2.186E-30  3.903E-19  8.511E-20  3.052E-19
6.668E+03  2.268E-30  4.011E-19  8.769E-20  3.134E-19
6.607E+03  2.352E-30  4.122E-19  9.034E-20  3.218E-19
6.546E+03  2.439E-30  4.235E-19  9.308E-20  3.305E-19
6.486E+03  2.530E-30  4.352E-19  9.590E-20  3.393E-19
6.427E+03  2.624E-30  4.473E-19  9.881E-20  3.485E-19
6.368E+03  2.721E-30  4.597E-19  1.018E-19  3.579E-19
6.310E+03  2.823E-30  4.724E-19  1.049E-19  3.675E-19
6.252E+03  2.928E-30  4.855E-19  1.081E-19  3.774E-19
6.194E+03  3.037E-30  4.990E-19  1.114E-19  3.876E-19
6.138E+03  3.150E-30  5.128E-19  1.147E-19  3.981E-19
6.081E+03  3.267E-30  5.270E-19  1.182E-19  4.088E-19
6.026E+03  3.389E-30  5.417E-19  1.218E-19  4.198E-19
5.970E+03  3.515E-30  5.567E-19  1.255E-19  4.312E-19
5.916E+03  3.647E-30  5.722E-19  1.294E-19  4.428E-19
5.861E+03  3.783E-30  5.881E-19  1.333E-19  4.548E-19
5.808E+03  3.924E-30  6.045E-19  1.374E-19  4.672E-19
5.754E+03  4.071E-30  6.214E-19  1.415E-19  4.798E-19
5.702E+03  4.223E-30  6.387E-19  1.459E-19  4.929E-19
5.649E+03  4.381E-30  6.566E-19  1.503E-19  5.063E-19
5.598E+03  4.546E-30  6.749E-19  1.549E-19  5.200E-19
5.546E+03  4.716E-30  6.938E-19  1.596E-19  5.342E-19
5.495E+03  4.893E-30  7.133E-19  1.645E-19  5.488E-19
5.445E+03  5.077E-30  7.333E-19  1.695E-19  5.637E-19
5.395E+03  5.267E-30  7.538E-19  1.747E-19  5.791E-19
5.346E+03  5.465E-30  7.750E-19  1.801E-19  5.949E-19
5.297E+03  5.671E-30  7.968E-19  1.856E-19  6.112E-19
5.248E+03  5.884E-30  8.192E-19  1.912E-19  6.279E-19
5.200E+03  6.106E-30  8.422E-19  1.971E-19  6.451E-19
5.152E+03  6.336E-30  8.660E-19  2.031E-19  6.628E-19
5.105E+03  6.575E-30  8.904E-19  2.094E-19  6.810E-19
5.058E+03  6.823E-30  9.155E-19  2.158E-19  6.997E-19
5.012E+03  7.081E-30  9.413E-19  2.224E-19  7.189E-19
4.966E+03  7.348E-30  9.679E-19  2.292E-19  7.387E-19
4.920E+03  7.625E-30  9.952E-19  2.363E-19  7.590E-19
4.875E+03  7.913E-30  1.023E-18  2.435E-19  7.798E-19
4.831E+03  8.212E-30  1.052E-18  2.510E-19  8.013E-19
4.786E+03  8.523E-30  1.082E-18  2.587E-19  8.233E-19
4.742E+03  8.845E-30  1.113E-18  2.667E-19  8.461E-19
4.699E+03  9.180E-30  1.144E-18  2.749E-19  8.694E-19
4.656E+03  9.528E-30  1.177E-18  2.833E-19  8.934E-19
4.613E+03  9.890E-30  1.210E-18  2.921E-19  9.181E-19
4.571E+03  1.026E-29  1.245E-18  3.011E-19  9.435E-19
4.529E+03  1.065E-29  1.280E-18  3.103E-19  9.697E-19
4.487E+03  1.106E-29  1.316E-18  3.199E-19  9.966E-19
4.446E+03  1.148E-29  1.354E-18  3.298E-19  1.024E-18
4.406E+03  1.192E-29  1.393E-18  3.399E-19  1.053E-18
4.365E+03  1.237E-29  1.432E-18  3.504E-19  1.082E-18
4.325E+03  1.284E-29  1.473E-18  3.613E-19  1.112E-18
4.285E+03  1.333E-29  1.515E-18  3.724E-19  1.143E-18
4.246E+03  1.384E-29  1.559E-18  3.839E-19  1.175E-18
4.207E+03  1.437E-29  1.603E-18  3.958E-19  1.208E-18
4.169E+03  1.492E-29  1.649E-18  4.080E-19  1.241E-18
4.130E+03  1.549E-29  1.697E-18  4.206E-19  1.276E-18
4.093E+03  1.608E-29  1.745E-18  4.337E-19  1.312E-18
4.055E+03  1.669E-29  1.796E-18  4.471E-19  1.348E-18
4.018E+03  1.733E-29  1.847E-18  4.609E-19  1.386E-18
3.981E+03  1.800E-29  1.900E-18  4.752E-19  1.425E-18
3.945E+03  1.868E-29  1.955E-18  4.899E-19  1.465E-18
3.908E+03  1.940E-29  2.011E-18  5.051E-19  1.506E-18
3.873E+03  2.014E-29  2.069E-18  5.208E-19  1.548E-18
3.837E+03  2.091E-29  2.129E-18  5.370E-19  1.592E-18
3.802E+03  2.172E-29  2.190E-18  5.536E-19  1.636E-18
3.767E+03  2.255E-29  2.253E-18  5.708E-19  1.683E-18
3.733E+03  2.342E-29  2.318E-18  5.885E-19  1.730E-18
3.698E+03  2.432E-29  2.385E-18  6.068E-19  1.779E-18
3.664E+03  2.525E-29  2.454E-18  6.257E-19  1.829E-18
3.631E+03  2.622E-29  2.526E-18  6.451E-19  1.880E-18
3.597E+03  2.723E-29  2.599E-18  6.652E-19  1.934E-18
3.565E+03  2.828E-29  2.674E-18  6.859E-19  1.988E-18
3.532E+03  2.937E-29  2.752E-18  7.072E-19  2.045E-18
3.499E+03  3.051E-29  2.832E-18  7.293E-19  2.102E-18
3.467E+03  3.168E-29  2.914E-18  7.520E-19  2.162E-18
3.436E+03  3.291E-29  2.999E-18  7.754E-19  2.223E-18
3.404E+03  3.418E-29  3.086E-18  7.995E-19  2.287E-18
3.373E+03  3.550E-29  3.176E-18  8.245E-19  2.352E-18
3.342E+03  3.687E-29  3.269E-18  8.502E-19  2.418E-18
3.311E+03  3.830E-29  3.364E-18  8.767E-19  2.487E-18
3.281E+03  3.978E-29  3.462E-18  9.040E-19  2.558E-18
3.251E+03  4.132E-29  3.563E-18  9.323E-19  2.631E-18
3.221E+03  4.292E-29  3.668E-18  9.614E-19  2.706E-18
3.192E+03  4.459E-29  3.775E-18  9.914E-19  2.783E-18
3.162E+03  4.632E-29  3.885E-18  1.022E-18  2.863E-18
3.133E+03  4.812E-29  3.999E-18  1.054E-18  2.945E-18
3.105E+03  4.999E-29  4.116E-18  1.087E-18  3.029E-18
3.076E+03  5.193E-29  4.237E-18  1.121E-18  3.116E-18
3.048E+03  5.395E-29  4.361E-18  1.156E-18  3.205E-18
3.020E+03  5.604E-29  4.490E-18  1.192E-18  3.297E-18
2.992E+03  5.823E-29  4.621E-18  1.230E-18  3.392E-18
2.965E+03  6.049E-29  4.757E-18  1.268E-18  3.489E-18
2.938E+03  6.285E-29  4.897E-18  1.308E-18  3.589E-18
2.911E+03  6.530E-29  5.042E-18  1.349E-18  3.693E-18
2.884E+03  6.784E-29  5.190E-18  1.391E-18  3.799E-18
2.858E+03  7.049E-29  5.343E-18  1.435E-18  3.909E-18
2.831E+03  7.324E-29  5.501E-18  1.480E-18  4.021E-18
2.805E+03  7.610E-29  5.663E-18  1.526E-18  4.137E-18
2.780E+03  7.907E-29  5.830E-18  1.574E-18  4.257E-18
2.754E+03  8.217E-29  6.003E-18  1.623E-18  4.380E-18
2.729E+03  8.538E-29  6.180E-18  1.674E-18  4.506E-18
2.704E+03  8.872E-29  6.363E-18  1.727E-18  4.637E-18
2.679E+03  9.219E-29  6.552E-18  1.781E-18  4.771E-18
2.655E+03  9.580E-29  6.746E-18  1.837E-18  4.909E-18
2.630E+03  9.955E-29  6.946E-18  1.894E-18  5.051E-18
2.606E+03  1.035E-28  7.152E-18  1.954E-18  5.198E-18
2.582E+03  1.075E-28  7.364E-18  2.015E-18  5.349E-18
2.559E+03  1.117E-28  7.582E-18  2.078E-18  5.504E-18
2.535E+03  1.161E-28  7.808E-18  2.144E-18  5.664E-18
2.512E+03  1.207E-28  8.039E-18  2.211E-18  5.829E-18
2.489E+03  1.254E-28  8.278E-18  2.280E-18  5.998E-18
2.466E+03  1.303E-28  8.524E-18  2.352E-18  6.172E-18
2.443E+03  1.354E-28  8.777E-18  2.426E-18  6.352E-18
2.421E+03  1.407E-28  9.038E-18  2.502E-18  6.536E-18
2.399E+03  1.463E-28  9.307E-18  2.581E-18  6.726E-18
2.377E+03  1.520E-28  9.584E-18  2.662E-18  6.922E-18
2.355E+03  1.580E-28  9.869E-18  2.746E-18  7.123E-18
2.333E+03  1.642E-28  1.016E-17  2.832E-18  7.331E-18
2.312E+03  1.706E-28  1.047E-17  2.921E-18  7.545E-18
2.291E+03  1.774E-28  1.078E-17  3.013E-18  7.765E-18
2.270E+03  1.843E-28  1.110E-17  3.107E-18  7.992E-18
2.249E+03  1.916E-28  1.143E-17  3.205E-18  8.225E-18
