Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.139E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.031E-18 7.258E-19 3.056E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.565E-21  3.222E-13  3.190E-13  3.161E-15 COBE-DIRBE
2.220E+00  2.530E-20  1.490E-12  1.480E-12  1.011E-14 COBE-DIRBE
3.530E+00  1.812E-19  1.696E-11  1.693E-11  2.967E-14 COBE-DIRBE
4.880E+00  2.554E-19  3.306E-11  3.287E-11  1.942E-13 COBE-DIRBE
1.229E+01  5.459E-19  1.780E-10  1.006E-10  7.736E-11 COBE-DIRBE
2.079E+01  4.082E-19  2.251E-10  1.102E-10  1.149E-10 COBE-DIRBE
5.599E+01  1.965E-20  2.919E-11  1.391E-11  1.528E-11 COBE-DIRBE
9.770E+01  1.577E-21  4.086E-12  1.566E-12  2.520E-12 COBE-DIRBE
1.479E+02  2.531E-22  9.930E-13  3.581E-13  6.349E-13 COBE-DIRBE
2.479E+02  2.485E-23  1.634E-13  5.288E-14  1.105E-13 COBE-DIRBE
1.200E+01  5.820E-19  1.852E-10  1.093E-10  7.595E-11 IRAS
2.500E+01  3.376E-19  2.239E-10  1.130E-10  1.108E-10 IRAS
6.000E+01  1.794E-20  2.855E-11  1.370E-11  1.485E-11 IRAS
1.000E+02  1.358E-21  3.602E-12  1.359E-12  2.242E-12 IRAS
3.550E+00  1.960E-19  1.846E-11  1.843E-11  2.957E-14 SST-IRAC
4.493E+00  2.153E-19  2.566E-11  2.554E-11  1.160E-13 SST-IRAC
5.731E+00  4.437E-19  6.746E-11  6.685E-11  6.062E-13 SST-IRAC
7.872E+00  6.426E-19  1.342E-10  1.138E-10  2.038E-11 SST-IRAC
2.368E+01  3.104E-19  1.950E-10  1.013E-10  9.362E-11 SST-MIPS
7.142E+01  5.494E-21  1.041E-11  4.427E-12  5.981E-12 SST-MIPS
1.559E+02  1.648E-22  6.816E-13  2.449E-13  4.366E-13 SST-MIPS
1.600E+01  7.180E-18  3.047E-09  1.632E-09  1.415E-09 SST-IRSPU
2.200E+01  7.920E-18  4.622E-09  2.326E-09  2.296E-09 SST-IRSPU
7.000E+01  5.853E-21  1.087E-11  4.602E-12  6.266E-12 Herschel-PACS
1.000E+02  1.226E-21  3.252E-12  1.211E-12  2.041E-12 Herschel-PACS
1.600E+02  1.657E-22  7.034E-13  2.530E-13  4.504E-13 Herschel-PACS
2.500E+02  1.945E-23  1.290E-13  4.132E-14  8.768E-14 Herschel-SPIRE, point source
3.500E+02  3.854E-24  3.578E-14  1.183E-14  2.395E-14 Herschel-SPIRE, point source
5.000E+02  7.369E-25  9.773E-15  3.271E-15  6.502E-15 Herschel-SPIRE, point source
2.500E+02  1.816E-23  1.204E-13  3.857E-14  8.184E-14 Herschel-SPIRE, extended src
3.500E+02  3.603E-24  3.345E-14  1.108E-14  2.238E-14 Herschel-SPIRE, extended src
5.000E+02  6.612E-25  8.769E-15  2.933E-15  5.836E-15 Herschel-SPIRE, extended src
2.399E+00  3.514E-20  2.236E-12  2.224E-12  1.214E-14 Akari IRC NIR N2
3.244E+00  1.366E-19  1.175E-11  1.173E-11  2.290E-14 Akari IRC NIR N3
4.409E+00  2.077E-19  2.429E-11  2.418E-11  1.153E-13 Akari IRC NIR N4
7.263E+00  6.335E-19  1.220E-10  1.160E-10  6.067E-12 Akari IRC MIR-S S7
8.979E+00  6.605E-19  1.573E-10  1.071E-10  5.022E-11 Akari IRC MIR-S S9W
1.074E+01  6.194E-19  1.765E-10  9.411E-11  8.234E-11 Akari IRC MIR-S S11
1.592E+01  4.555E-19  1.923E-10  1.038E-10  8.852E-11 Akari IRC MIR-L L15
1.921E+01  4.177E-19  2.129E-10  1.088E-10  1.041E-10 Akari IRC MIR-L L18W
