Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.483E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.644E-18 1.861E-18 7.835E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.552E-20  8.596E-13  8.515E-13  8.126E-15 COBE-DIRBE
2.220E+00  6.805E-20  4.008E-12  3.982E-12  2.603E-14 COBE-DIRBE
3.530E+00  4.844E-19  4.536E-11  4.528E-11  7.837E-14 COBE-DIRBE
4.880E+00  6.826E-19  8.836E-11  8.783E-11  5.274E-13 COBE-DIRBE
1.229E+01  1.404E-18  4.578E-10  2.551E-10  2.027E-10 COBE-DIRBE
2.079E+01  1.011E-18  5.576E-10  2.688E-10  2.888E-10 COBE-DIRBE
5.599E+01  4.442E-20  6.598E-11  3.118E-11  3.480E-11 COBE-DIRBE
9.770E+01  3.324E-21  8.614E-12  3.282E-12  5.332E-12 COBE-DIRBE
1.479E+02  5.065E-22  1.987E-12  7.134E-13  1.273E-12 COBE-DIRBE
2.479E+02  4.684E-23  3.079E-13  9.963E-14  2.083E-13 COBE-DIRBE
1.200E+01  1.503E-18  4.786E-10  2.786E-10  2.000E-10 IRAS
2.500E+01  8.287E-19  5.495E-10  2.735E-10  2.761E-10 IRAS
6.000E+01  4.063E-20  6.466E-11  3.079E-11  3.387E-11 IRAS
1.000E+02  2.848E-21  7.554E-12  2.834E-12  4.719E-12 IRAS
