Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.066E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.682E-22 4.118E-22 1.564E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.791E-24  9.403E-17  9.189E-17  2.143E-18 COBE-DIRBE
2.220E+00  3.514E-24  2.069E-16  2.004E-16  6.565E-18 COBE-DIRBE
3.530E+00  2.319E-23  2.171E-15  2.159E-15  1.194E-17 COBE-DIRBE
4.880E+00  1.019E-23  1.319E-15  1.303E-15  1.635E-17 COBE-DIRBE
1.229E+01  9.873E-23  3.218E-14  3.139E-14  7.943E-16 COBE-DIRBE
2.079E+01  9.656E-23  5.325E-14  4.646E-14  6.788E-15 COBE-DIRBE
5.599E+01  3.064E-22  4.550E-13  2.861E-13  1.689E-13 COBE-DIRBE
9.770E+01  1.548E-22  4.013E-13  1.790E-13  2.223E-13 COBE-DIRBE
1.479E+02  5.541E-23  2.174E-13  8.268E-14  1.347E-13 COBE-DIRBE
2.479E+02  9.267E-24  6.093E-14  1.877E-14  4.216E-14 COBE-DIRBE
1.200E+01  1.078E-22  3.432E-14  3.364E-14  6.720E-16 IRAS
2.500E+01  1.124E-22  7.455E-14  6.297E-14  1.158E-14 IRAS
6.000E+01  2.936E-22  4.673E-13  2.856E-13  1.817E-13 IRAS
1.000E+02  1.463E-22  3.881E-13  1.698E-13  2.182E-13 IRAS
3.550E+00  2.680E-23  2.523E-15  2.511E-15  1.203E-17 SST-IRAC
4.493E+00  7.360E-24  8.771E-16  8.620E-16  1.508E-17 SST-IRAC
5.731E+00  6.749E-23  1.026E-14  1.024E-14  2.062E-17 SST-IRAC
7.872E+00  1.607E-22  3.355E-14  3.336E-14  1.872E-16 SST-IRAC
2.368E+01  1.034E-22  6.493E-14  5.443E-14  1.050E-14 SST-MIPS
7.142E+01  2.394E-22  4.536E-13  2.455E-13  2.081E-13 SST-MIPS
1.559E+02  4.214E-23  1.743E-13  6.429E-14  1.100E-13 SST-MIPS
1.600E+01  1.322E-21  5.610E-13  5.267E-13  3.429E-14 SST-IRSPU
2.200E+01  2.337E-21  1.364E-12  1.149E-12  2.153E-13 SST-IRSPU
7.000E+01  2.623E-22  4.871E-13  2.630E-13  2.241E-13 Herschel-PACS
1.000E+02  1.420E-22  3.766E-13  1.623E-13  2.143E-13 Herschel-PACS
1.600E+02  4.146E-23  1.760E-13  6.500E-14  1.110E-13 Herschel-PACS
2.500E+02  7.748E-24  5.138E-14  1.548E-14  3.590E-14 Herschel-SPIRE, point source
3.500E+02  1.843E-24  1.711E-14  5.151E-15  1.195E-14 Herschel-SPIRE, point source
5.000E+02  3.946E-25  5.233E-15  1.569E-15  3.664E-15 Herschel-SPIRE, point source
2.500E+02  7.302E-24  4.842E-14  1.456E-14  3.386E-14 Herschel-SPIRE, extended src
3.500E+02  1.733E-24  1.608E-14  4.845E-15  1.124E-14 Herschel-SPIRE, extended src
5.000E+02  3.559E-25  4.720E-15  1.414E-15  3.307E-15 Herschel-SPIRE, extended src
2.399E+00  3.885E-24  2.472E-16  2.400E-16  7.271E-18 Akari IRC NIR N2
3.244E+00  1.770E-23  1.523E-15  1.512E-15  1.082E-17 Akari IRC NIR N3
4.409E+00  8.501E-24  9.942E-16  9.794E-16  1.487E-17 Akari IRC NIR N4
7.263E+00  1.753E-22  3.378E-14  3.371E-14  7.252E-17 Akari IRC MIR-S S7
8.979E+00  1.265E-22  3.012E-14  2.971E-14  4.143E-16 Akari IRC MIR-S S9W
1.074E+01  9.810E-23  2.795E-14  2.726E-14  6.877E-16 Akari IRC MIR-S S11
1.592E+01  8.318E-23  3.513E-14  3.325E-14  1.880E-15 Akari IRC MIR-L L15
1.921E+01  8.733E-23  4.450E-14  3.961E-14  4.892E-15 Akari IRC MIR-L L18W
2.316E+01  1.029E-22  6.323E-14  5.316E-14  1.007E-14 Akari IRC MIR-L L24
6.599E+01  2.828E-22  4.950E-13  2.809E-13  2.141E-13 Akari FIS N60
8.660E+01  1.964E-22  4.513E-13  2.225E-13  2.288E-13 Akari FIS WIDE-S
1.476E+02  5.465E-23  2.140E-13  8.128E-14  1.327E-13 Akari FIS WIDE-L
1.621E+02  3.804E-23  1.636E-13  5.859E-14  1.050E-13 Akari FIS N160
3.353E+00  2.332E-23  2.074E-15  2.063E-15  1.112E-17 WISE W1
4.603E+00  8.318E-24  1.016E-15  1.000E-15  1.527E-17 WISE W2
1.156E+01  9.631E-23  2.953E-14  2.889E-14  6.442E-16 WISE W3
2.209E+01  9.565E-23  5.605E-14  4.733E-14  8.717E-15 WISE W4
8.700E+02  3.135E-26  7.234E-16  2.021E-16  5.214E-16 LABOCA 870um
2.998E+03  1.539E-28  1.224E-17  2.890E-18  9.348E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.692E-28  3.721E-17  9.325E-18  2.788E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.645E-27  1.703E-16  4.518E-17  1.251E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.897E-26  8.779E-16  2.475E-16  6.304E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.590E-25  3.780E-15  1.126E-15  2.654E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.752E-24  1.626E-14  4.897E-15  1.136E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.076E-30  2.854E-19  4.861E-20  2.368E-19
9.908E+03  1.116E-30  2.932E-19  5.006E-20  2.432E-19
9.817E+03  1.157E-30  3.013E-19  5.156E-20  2.497E-19
9.727E+03  1.199E-30  3.095E-19  5.311E-20  2.564E-19
9.638E+03  1.244E-30  3.179E-19  5.470E-20  2.632E-19
9.550E+03  1.289E-30  3.266E-19  5.634E-20  2.703E-19
9.462E+03  1.337E-30  3.356E-19  5.803E-20  2.775E-19
9.376E+03  1.386E-30  3.448E-19  5.978E-20  2.850E-19
