Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.230E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.286E-18 9.591E-19 3.271E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.422E-20  8.159E-13  8.112E-13  4.760E-15 COBE-DIRBE
2.220E+00  5.301E-20  3.122E-12  3.107E-12  1.506E-14 COBE-DIRBE
3.530E+00  2.996E-19  2.805E-11  2.801E-11  3.966E-14 COBE-DIRBE
4.880E+00  2.792E-19  3.614E-11  3.592E-11  2.175E-13 COBE-DIRBE
1.229E+01  6.164E-19  2.010E-10  1.183E-10  8.270E-11 COBE-DIRBE
2.079E+01  4.194E-19  2.313E-10  1.082E-10  1.231E-10 COBE-DIRBE
5.599E+01  2.012E-20  2.988E-11  1.347E-11  1.641E-11 COBE-DIRBE
9.770E+01  1.631E-21  4.228E-12  1.520E-12  2.708E-12 COBE-DIRBE
1.479E+02  2.629E-22  1.032E-12  3.490E-13  6.825E-13 COBE-DIRBE
2.479E+02  2.583E-23  1.698E-13  5.108E-14  1.187E-13 COBE-DIRBE
1.200E+01  6.846E-19  2.179E-10  1.367E-10  8.118E-11 IRAS
2.500E+01  3.444E-19  2.284E-10  1.097E-10  1.187E-10 IRAS
6.000E+01  1.835E-20  2.921E-11  1.326E-11  1.595E-11 IRAS
1.000E+02  1.406E-21  3.730E-12  1.320E-12  2.410E-12 IRAS
3.550E+00  3.331E-19  3.137E-11  3.133E-11  3.962E-14 SST-IRAC
4.493E+00  2.324E-19  2.770E-11  2.757E-11  1.336E-13 SST-IRAC
5.731E+00  6.405E-19  9.736E-11  9.671E-11  6.576E-13 SST-IRAC
