Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.557E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.995E-24 6.711E-24 2.285E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.605E-26  1.888E-18  1.857E-18  3.141E-20 COBE-DIRBE
2.220E+00  7.838E-26  4.615E-18  4.519E-18  9.640E-20 COBE-DIRBE
3.530E+00  5.155E-25  4.827E-17  4.809E-17  1.783E-19 COBE-DIRBE
4.880E+00  2.825E-25  3.657E-17  3.629E-17  2.861E-19 COBE-DIRBE
1.229E+01  2.049E-24  6.681E-16  6.084E-16  5.970E-17 COBE-DIRBE
2.079E+01  1.956E-24  1.079E-15  8.169E-16  2.617E-16 COBE-DIRBE
5.599E+01  2.528E-24  3.754E-15  2.581E-15  1.174E-15 COBE-DIRBE
9.770E+01  2.529E-24  6.554E-15  3.993E-15  2.561E-15 COBE-DIRBE
1.479E+02  2.046E-24  8.026E-15  4.389E-15  3.637E-15 COBE-DIRBE
2.479E+02  8.196E-25  5.389E-15  2.291E-15  3.098E-15 COBE-DIRBE
1.200E+01  2.236E-24  7.116E-16  6.601E-16  5.154E-17 IRAS
2.500E+01  2.003E-24  1.328E-15  9.890E-16  3.390E-16 IRAS
6.000E+01  2.543E-24  4.047E-15  2.756E-15  1.291E-15 IRAS
1.000E+02  2.517E-24  6.675E-15  4.040E-15  2.635E-15 IRAS
3.550E+00  5.920E-25  5.574E-17  5.556E-17  1.797E-19 SST-IRAC
4.493E+00  2.110E-25  2.515E-17  2.490E-17  2.463E-19 SST-IRAC
5.731E+00  1.481E-24  2.252E-16  2.247E-16  4.742E-19 SST-IRAC
7.872E+00  3.316E-24  6.925E-16  6.815E-16  1.100E-17 SST-IRAC
2.368E+01  1.901E-24  1.194E-15  8.801E-16  3.137E-16 SST-MIPS
7.142E+01  2.380E-24  4.509E-15  2.967E-15  1.542E-15 SST-MIPS
1.559E+02  1.851E-24  7.654E-15  4.074E-15  3.580E-15 SST-MIPS
1.600E+01  2.783E-23  1.181E-14  9.869E-15  1.944E-15 SST-IRSPU
2.200E+01  4.413E-23  2.575E-14  1.894E-14  6.813E-15 SST-IRSPU
7.000E+01  2.597E-24  4.823E-15  3.177E-15  1.646E-15 Herschel-PACS
1.000E+02  2.514E-24  6.669E-15  4.021E-15  2.647E-15 Herschel-PACS
1.600E+02  1.825E-24  7.747E-15  4.077E-15  3.670E-15 Herschel-PACS
2.500E+02  7.648E-25  5.072E-15  2.094E-15  2.977E-15 Herschel-SPIRE, point source
3.500E+02  2.840E-25  2.636E-15  1.006E-15  1.631E-15 Herschel-SPIRE, point source
5.000E+02  8.359E-26  1.109E-15  3.948E-16  7.139E-16 Herschel-SPIRE, point source
2.500E+02  7.369E-25  4.886E-15  2.008E-15  2.879E-15 Herschel-SPIRE, extended src
3.500E+02  2.712E-25  2.518E-15  9.578E-16  1.560E-15 Herschel-SPIRE, extended src
5.000E+02  7.664E-26  1.016E-15  3.602E-16  6.562E-16 Herschel-SPIRE, extended src
2.399E+00  8.850E-26  5.632E-18  5.524E-18  1.070E-19 Akari IRC NIR N2
3.244E+00  3.931E-25  3.382E-17  3.366E-17  1.606E-19 Akari IRC NIR N3
4.409E+00  2.317E-25  2.710E-17  2.686E-17  2.434E-19 Akari IRC NIR N4
7.263E+00  3.608E-24  6.951E-16  6.916E-16  3.456E-18 Akari IRC MIR-S S7
8.979E+00  2.660E-24  6.335E-16  6.038E-16  2.967E-17 Akari IRC MIR-S S9W
1.074E+01  2.061E-24  5.872E-16  5.348E-16  5.242E-17 Akari IRC MIR-S S11
1.592E+01  1.775E-24  7.496E-16  6.326E-16  1.170E-16 Akari IRC MIR-L L15
1.921E+01  1.819E-24  9.267E-16  7.209E-16  2.058E-16 Akari IRC MIR-L L18W
2.316E+01  1.955E-24  1.201E-15  8.841E-16  3.171E-16 Akari IRC MIR-L L24
6.599E+01  2.581E-24  4.518E-15  3.019E-15  1.499E-15 Akari FIS N60
8.660E+01  2.565E-24  5.892E-15  3.710E-15  2.183E-15 Akari FIS WIDE-S
1.476E+02  2.054E-24  8.044E-15  4.399E-15  3.645E-15 Akari FIS WIDE-L
1.621E+02  1.818E-24  7.819E-15  4.056E-15  3.763E-15 Akari FIS N160
3.353E+00  5.140E-25  4.571E-17  4.555E-17  1.653E-19 WISE W1
4.603E+00  2.344E-25  2.862E-17  2.836E-17  2.555E-19 WISE W2
1.156E+01  2.000E-24  6.132E-16  5.642E-16  4.907E-17 WISE W3
2.209E+01  1.938E-24  1.135E-15  8.303E-16  3.051E-16 WISE W4
8.700E+02  9.291E-27  2.144E-16  6.647E-17  1.479E-16 LABOCA 870um
2.998E+03  5.901E-29  4.693E-18  1.172E-18  3.521E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.459E-28  1.367E-17  3.649E-18  1.002E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.567E-27  5.745E-17  1.649E-17  4.095E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.127E-26  2.538E-16  7.979E-17  1.740E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.927E-26  8.649E-16  3.013E-16  5.636E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.733E-25  2.536E-15  9.655E-16  1.571E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.429E-31  1.175E-19  2.093E-20  9.656E-20
9.908E+03  4.591E-31  1.207E-19  2.156E-20  9.912E-20
9.817E+03  4.759E-31  1.239E-19  2.220E-20  1.017E-19
9.727E+03  4.933E-31  1.273E-19  2.286E-20  1.044E-19
9.638E+03  5.114E-31  1.307E-19  2.354E-20  1.072E-19
9.550E+03  5.301E-31  1.343E-19  2.424E-20  1.100E-19
9.462E+03  5.495E-31  1.379E-19  2.496E-20  1.130E-19
9.376E+03  5.696E-31  1.417E-19  2.570E-20  1.160E-19
9.290E+03  5.904E-31  1.455E-19  2.647E-20  1.190E-19
9.204E+03  6.121E-31  1.494E-19  2.726E-20  1.222E-19
9.120E+03  6.345E-31  1.535E-19  2.807E-20  1.254E-19
9.036E+03  6.577E-31  1.576E-19  2.891E-20  1.287E-19
8.954E+03  6.817E-31  1.619E-19  2.978E-20  1.321E-19
8.872E+03  7.065E-31  1.663E-19  3.066E-20  1.356E-19
8.790E+03  7.323E-31  1.707E-19  3.158E-20  1.392E-19
8.710E+03  7.590E-31  1.754E-19  3.253E-20  1.428E-19
8.630E+03  7.867E-31  1.801E-19  3.350E-20  1.466E-19
8.551E+03  8.155E-31  1.850E-19  3.450E-20  1.505E-19
8.472E+03  8.453E-31  1.900E-19  3.553E-20  1.544E-19
8.395E+03  8.762E-31  1.951E-19  3.660E-20  1.585E-19
8.318E+03  9.082E-31  2.004E-19  3.770E-20  1.627E-19
8.241E+03  9.414E-31  2.058E-19  3.883E-20  1.670E-19
8.166E+03  9.759E-31  2.114E-19  3.999E-20  1.714E-19
8.091E+03  1.012E-30  2.171E-19  4.119E-20  1.759E-19
8.017E+03  1.049E-30  2.230E-19  4.243E-20  1.806E-19
7.943E+03  1.087E-30  2.291E-19  4.370E-20  1.854E-19
7.870E+03  1.127E-30  2.353E-19  4.501E-20  1.903E-19
7.798E+03  1.168E-30  2.417E-19  4.637E-20  1.953E-19
7.727E+03  1.211E-30  2.483E-19  4.776E-20  2.005E-19
7.656E+03  1.256E-30  2.550E-19  4.920E-20  2.058E-19
7.586E+03  1.302E-30  2.620E-19  5.068E-20  2.113E-19
7.516E+03  1.350E-30  2.691E-19  5.221E-20  2.169E-19
7.447E+03  1.399E-30  2.764E-19  5.378E-20  2.227E-19
7.379E+03  1.451E-30  2.840E-19  5.540E-20  2.286E-19
7.311E+03  1.504E-30  2.917E-19  5.707E-20  2.347E-19
7.244E+03  1.560E-30  2.997E-19  5.879E-20  2.409E-19
7.178E+03  1.617E-30  3.079E-19  6.057E-20  2.473E-19
7.112E+03  1.677E-30  3.163E-19  6.240E-20  2.539E-19
7.047E+03  1.738E-30  3.249E-19  6.428E-20  2.607E-19
6.982E+03  1.802E-30  3.338E-19  6.622E-20  2.676E-19
6.918E+03  1.869E-30  3.430E-19  6.823E-20  2.748E-19
6.855E+03  1.938E-30  3.524E-19  7.029E-20  2.821E-19
6.792E+03  2.010E-30  3.621E-19  7.242E-20  2.897E-19
6.730E+03  2.084E-30  3.720E-19  7.461E-20  2.974E-19
6.668E+03  2.161E-30  3.823E-19  7.687E-20  3.054E-19
6.607E+03  2.241E-30  3.928E-19  7.920E-20  3.136E-19
6.546E+03  2.324E-30  4.036E-19  8.160E-20  3.220E-19
6.486E+03  2.410E-30  4.147E-19  8.408E-20  3.306E-19
6.427E+03  2.500E-30  4.261E-19  8.663E-20  3.395E-19
6.368E+03  2.592E-30  4.379E-19  8.926E-20  3.486E-19
6.310E+03  2.689E-30  4.500E-19  9.197E-20  3.580E-19
6.252E+03  2.789E-30  4.624E-19  9.477E-20  3.677E-19
6.194E+03  2.892E-30  4.752E-19  9.765E-20  3.776E-19
6.138E+03  3.000E-30  4.884E-19  1.006E-19  3.877E-19
6.081E+03  3.111E-30  5.019E-19  1.037E-19  3.982E-19
6.026E+03  3.227E-30  5.157E-19  1.068E-19  4.089E-19
5.970E+03  3.347E-30  5.300E-19  1.101E-19  4.199E-19
5.916E+03  3.471E-30  5.447E-19  1.134E-19  4.313E-19
5.861E+03  3.601E-30  5.599E-19  1.169E-19  4.429E-19
5.808E+03  3.735E-30  5.754E-19  1.205E-19  4.549E-19
5.754E+03  3.874E-30  5.914E-19  1.241E-19  4.673E-19
5.702E+03  4.019E-30  6.079E-19  1.279E-19  4.799E-19
5.649E+03  4.169E-30  6.248E-19  1.318E-19  4.929E-19
5.598E+03  4.325E-30  6.422E-19  1.359E-19  5.063E-19
5.546E+03  4.487E-30  6.601E-19  1.400E-19  5.201E-19
5.495E+03  4.655E-30  6.785E-19  1.443E-19  5.342E-19
5.445E+03  4.829E-30  6.975E-19  1.487E-19  5.488E-19
5.395E+03  5.010E-30  7.170E-19  1.533E-19  5.637E-19
5.346E+03  5.198E-30  7.371E-19  1.580E-19  5.791E-19
5.297E+03  5.393E-30  7.577E-19  1.628E-19  5.949E-19
5.248E+03  5.596E-30  7.790E-19  1.678E-19  6.111E-19
5.200E+03  5.806E-30  8.008E-19  1.730E-19  6.279E-19
5.152E+03  6.024E-30  8.233E-19  1.783E-19  6.450E-19
5.105E+03  6.251E-30  8.464E-19  1.837E-19  6.627E-19
5.058E+03  6.486E-30  8.702E-19  1.894E-19  6.809E-19
5.012E+03  6.730E-30  8.947E-19  1.952E-19  6.995E-19
4.966E+03  6.983E-30  9.199E-19  2.012E-19  7.187E-19
4.920E+03  7.246E-30  9.458E-19  2.074E-19  7.384E-19
4.875E+03  7.519E-30  9.724E-19  2.138E-19  7.586E-19
4.831E+03  7.803E-30  9.998E-19  2.203E-19  7.795E-19
4.786E+03  8.097E-30  1.028E-18  2.271E-19  8.009E-19
4.742E+03  8.403E-30  1.057E-18  2.341E-19  8.229E-19
4.699E+03  8.720E-30  1.087E-18  2.413E-19  8.456E-19
4.656E+03  9.050E-30  1.118E-18  2.488E-19  8.689E-19
4.613E+03  9.392E-30  1.149E-18  2.564E-19  8.929E-19
4.571E+03  9.748E-30  1.182E-18  2.644E-19  9.175E-19
4.529E+03  1.012E-29  1.215E-18  2.725E-19  9.429E-19
4.487E+03  1.050E-29  1.250E-18  2.809E-19  9.690E-19
4.446E+03  1.090E-29  1.285E-18  2.896E-19  9.958E-19
4.406E+03  1.131E-29  1.322E-18  2.986E-19  1.023E-18
4.365E+03  1.174E-29  1.360E-18  3.078E-19  1.052E-18
4.325E+03  1.219E-29  1.398E-18  3.173E-19  1.081E-18
4.285E+03  1.265E-29  1.438E-18  3.271E-19  1.111E-18
4.246E+03  1.313E-29  1.479E-18  3.373E-19  1.142E-18
4.207E+03  1.363E-29  1.521E-18  3.477E-19  1.174E-18
4.169E+03  1.415E-29  1.565E-18  3.585E-19  1.206E-18
4.130E+03  1.469E-29  1.610E-18  3.696E-19  1.240E-18
4.093E+03  1.525E-29  1.656E-18  3.810E-19  1.275E-18
4.055E+03  1.583E-29  1.703E-18  3.929E-19  1.310E-18
4.018E+03  1.644E-29  1.752E-18  4.050E-19  1.347E-18
3.981E+03  1.706E-29  1.802E-18  4.176E-19  1.384E-18
3.945E+03  1.772E-29  1.854E-18  4.306E-19  1.423E-18
3.908E+03  1.839E-29  1.907E-18  4.440E-19  1.463E-18
3.873E+03  1.910E-29  1.962E-18  4.578E-19  1.504E-18
3.837E+03  1.983E-29  2.018E-18  4.720E-19  1.546E-18
3.802E+03  2.058E-29  2.076E-18  4.867E-19  1.589E-18
3.767E+03  2.137E-29  2.136E-18  5.018E-19  1.634E-18
3.733E+03  2.219E-29  2.197E-18  5.174E-19  1.680E-18
3.698E+03  2.304E-29  2.260E-18  5.335E-19  1.727E-18
3.664E+03  2.393E-29  2.326E-18  5.502E-19  1.775E-18
3.631E+03  2.484E-29  2.393E-18  5.673E-19  1.825E-18
3.597E+03  2.580E-29  2.462E-18  5.850E-19  1.877E-18
3.565E+03  2.679E-29  2.533E-18  6.032E-19  1.930E-18
3.532E+03  2.782E-29  2.606E-18  6.220E-19  1.984E-18
3.499E+03  2.889E-29  2.682E-18  6.414E-19  2.040E-18
3.467E+03  3.000E-29  2.759E-18  6.614E-19  2.098E-18
3.436E+03  3.116E-29  2.839E-18  6.821E-19  2.157E-18
3.404E+03  3.236E-29  2.922E-18  7.034E-19  2.218E-18
3.373E+03  3.361E-29  3.007E-18  7.254E-19  2.281E-18
3.342E+03  3.490E-29  3.094E-18  7.480E-19  2.346E-18
3.311E+03  3.625E-29  3.184E-18  7.714E-19  2.412E-18
3.281E+03  3.765E-29  3.277E-18  7.955E-19  2.481E-18
3.251E+03  3.910E-29  3.372E-18  8.204E-19  2.552E-18
3.221E+03  4.061E-29  3.470E-18  8.461E-19  2.624E-18
3.192E+03  4.218E-29  3.571E-18  8.725E-19  2.699E-18
3.162E+03  4.382E-29  3.675E-18  8.998E-19  2.776E-18
3.133E+03  4.551E-29  3.783E-18  9.280E-19  2.855E-18
3.105E+03  4.728E-29  3.893E-18  9.571E-19  2.936E-18
3.076E+03  4.911E-29  4.007E-18  9.870E-19  3.020E-18
3.048E+03  5.101E-29  4.124E-18  1.018E-18  3.106E-18
3.020E+03  5.299E-29  4.245E-18  1.050E-18  3.195E-18
2.992E+03  5.505E-29  4.369E-18  1.083E-18  3.286E-18
2.965E+03  5.718E-29  4.497E-18  1.117E-18  3.380E-18
2.938E+03  5.940E-29  4.629E-18  1.152E-18  3.477E-18
2.911E+03  6.171E-29  4.765E-18  1.188E-18  3.577E-18
2.884E+03  6.411E-29  4.905E-18  1.225E-18  3.679E-18
2.858E+03  6.660E-29  5.049E-18  1.264E-18  3.785E-18
2.831E+03  6.920E-29  5.197E-18  1.303E-18  3.894E-18
2.805E+03  7.189E-29  5.350E-18  1.344E-18  4.006E-18
2.780E+03  7.469E-29  5.507E-18  1.386E-18  4.121E-18
2.754E+03  7.760E-29  5.669E-18  1.430E-18  4.239E-18
2.729E+03  8.063E-29  5.836E-18  1.475E-18  4.362E-18
2.704E+03  8.377E-29  6.008E-18  1.521E-18  4.487E-18
