Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.332E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.234E-24 3.159E-24 1.076E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.399E-26  8.081E-19  7.933E-19  1.473E-20 COBE-DIRBE
2.220E+00  3.033E-26  1.786E-18  1.741E-18  4.513E-20 COBE-DIRBE
3.530E+00  2.009E-25  1.881E-17  1.873E-17  8.214E-20 COBE-DIRBE
4.880E+00  8.915E-26  1.154E-17  1.143E-17  1.136E-19 COBE-DIRBE
1.229E+01  7.742E-25  2.524E-16  2.461E-16  6.261E-18 COBE-DIRBE
2.079E+01  5.262E-25  2.902E-16  2.584E-16  3.176E-17 COBE-DIRBE
5.599E+01  1.069E-24  1.587E-15  1.205E-15  3.821E-16 COBE-DIRBE
9.770E+01  1.618E-24  4.192E-15  2.761E-15  1.431E-15 COBE-DIRBE
1.479E+02  1.582E-24  6.206E-15  3.568E-15  2.638E-15 COBE-DIRBE
2.479E+02  7.116E-25  4.678E-15  2.046E-15  2.632E-15 COBE-DIRBE
1.200E+01  8.661E-25  2.757E-16  2.702E-16  5.520E-18 IRAS
2.500E+01  5.100E-25  3.382E-16  2.930E-16  4.519E-17 IRAS
6.000E+01  1.128E-24  1.795E-15  1.346E-15  4.493E-16 IRAS
1.000E+02  1.636E-24  4.339E-15  2.835E-15  1.503E-15 IRAS
3.550E+00  2.321E-25  2.185E-17  2.177E-17  8.280E-20 SST-IRAC
4.493E+00  6.457E-26  7.696E-18  7.591E-18  1.043E-19 SST-IRAC
5.731E+00  5.791E-25  8.803E-17  8.789E-17  1.463E-19 SST-IRAC
7.872E+00  1.346E-24  2.811E-16  2.796E-16  1.502E-18 SST-IRAC
