Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.825E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.209E-24 1.648E-24 5.611E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.238E-26  4.171E-19  4.094E-19  7.682E-21 COBE-DIRBE
2.220E+00  1.546E-26  9.106E-19  8.871E-19  2.353E-20 COBE-DIRBE
3.530E+00  1.023E-25  9.582E-18  9.539E-18  4.275E-20 COBE-DIRBE
4.880E+00  4.399E-26  5.695E-18  5.636E-18  5.825E-20 COBE-DIRBE
1.229E+01  3.791E-25  1.236E-16  1.218E-16  1.730E-18 COBE-DIRBE
2.079E+01  2.016E-25  1.112E-16  1.058E-16  5.321E-18 COBE-DIRBE
5.599E+01  3.353E-25  4.980E-16  4.257E-16  7.229E-17 COBE-DIRBE
9.770E+01  8.541E-25  2.213E-15  1.613E-15  6.005E-16 COBE-DIRBE
1.479E+02  1.089E-24  4.271E-15  2.626E-15  1.645E-15 COBE-DIRBE
2.479E+02  5.771E-25  3.794E-15  1.727E-15  2.067E-15 COBE-DIRBE
1.200E+01  4.292E-25  1.366E-16  1.350E-16  1.671E-18 IRAS
2.500E+01  1.743E-25  1.156E-16  1.085E-16  7.065E-18 IRAS
6.000E+01  3.776E-25  6.009E-16  5.064E-16  9.458E-17 IRAS
1.000E+02  8.821E-25  2.340E-15  1.689E-15  6.506E-16 IRAS
3.550E+00  1.183E-25  1.114E-17  1.110E-17  4.309E-20 SST-IRAC
4.493E+00  3.176E-26  3.785E-18  3.731E-18  5.387E-20 SST-IRAC
5.731E+00  2.932E-25  4.457E-17  4.450E-17  7.260E-20 SST-IRAC
7.872E+00  6.793E-25  1.419E-16  1.413E-16  5.829E-19 SST-IRAC
2.368E+01  1.514E-25  9.511E-17  8.863E-17  6.480E-18 SST-MIPS
7.142E+01  4.757E-25  9.013E-16  7.324E-16  1.689E-16 SST-MIPS
1.559E+02  1.046E-24  4.326E-15  2.570E-15  1.756E-15 SST-MIPS
1.600E+01  4.028E-24  1.709E-15  1.669E-15  4.048E-17 SST-IRSPU
2.200E+01  3.673E-24  2.144E-15  2.003E-15  1.402E-16 SST-IRSPU
7.000E+01  5.142E-25  9.548E-16  7.789E-16  1.759E-16 Herschel-PACS
1.000E+02  8.954E-25  2.375E-15  1.711E-15  6.645E-16 Herschel-PACS
1.600E+02  1.039E-24  4.408E-15  2.575E-15  1.833E-15 Herschel-PACS
2.500E+02  5.516E-25  3.658E-15  1.612E-15  2.046E-15 Herschel-SPIRE, point source
3.500E+02  2.258E-25  2.097E-15  8.324E-16  1.264E-15 Herschel-SPIRE, point source
5.000E+02  7.051E-26  9.352E-16  3.414E-16  5.939E-16 Herschel-SPIRE, point source
2.500E+02  5.343E-25  3.543E-15  1.551E-15  1.992E-15 Herschel-SPIRE, extended src
3.500E+02  2.163E-25  2.008E-15  7.945E-16  1.214E-15 Herschel-SPIRE, extended src
5.000E+02  6.483E-26  8.598E-16  3.121E-16  5.477E-16 Herschel-SPIRE, extended src
2.399E+00  1.708E-26  1.087E-18  1.061E-18  2.605E-20 Akari IRC NIR N2
3.244E+00  7.808E-26  6.719E-18  6.680E-18  3.876E-20 Akari IRC NIR N3
4.409E+00  3.680E-26  4.304E-18  4.251E-18  5.309E-20 Akari IRC NIR N4
7.263E+00  7.469E-25  1.439E-16  1.437E-16  2.261E-19 Akari IRC MIR-S S7
8.979E+00  5.274E-25  1.256E-16  1.244E-16  1.174E-18 Akari IRC MIR-S S9W
1.074E+01  3.920E-25  1.117E-16  1.099E-16  1.805E-18 Akari IRC MIR-S S11
1.592E+01  2.666E-25  1.126E-16  1.101E-16  2.440E-18 Akari IRC MIR-L L15
1.921E+01  2.052E-25  1.045E-16  1.003E-16  4.201E-18 Akari IRC MIR-L L18W
2.316E+01  1.583E-25  9.726E-17  9.075E-17  6.512E-18 Akari IRC MIR-L L24
6.599E+01  4.466E-25  7.818E-16  6.490E-16  1.328E-16 Akari FIS N60
8.660E+01  7.207E-25  1.656E-15  1.255E-15  4.008E-16 Akari FIS WIDE-S
1.476E+02  1.098E-24  4.300E-15  2.644E-15  1.657E-15 Akari FIS WIDE-L
1.621E+02  1.059E-24  4.553E-15  2.627E-15  1.925E-15 Akari FIS N160
3.353E+00  1.030E-25  9.159E-18  9.119E-18  3.984E-20 WISE W1
4.603E+00  3.591E-26  4.384E-18  4.330E-18  5.450E-20 WISE W2
1.156E+01  3.728E-25  1.143E-16  1.129E-16  1.390E-18 WISE W3
2.209E+01  1.609E-25  9.428E-17  8.808E-17  6.195E-18 WISE W4
8.700E+02  8.268E-27  1.908E-16  5.988E-17  1.309E-16 LABOCA 870um
2.998E+03  5.443E-29  4.329E-18  1.086E-18  3.243E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.255E-28  1.254E-17  3.367E-18  9.172E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.421E-27  5.208E-17  1.507E-17  3.701E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.988E-27  2.250E-16  7.167E-17  1.534E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.065E-26  7.390E-16  2.631E-16  4.759E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.179E-25  2.022E-15  8.005E-16  1.221E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.124E-31  1.094E-19  1.955E-20  8.983E-20
9.908E+03  4.275E-31  1.123E-19  2.013E-20  9.221E-20
9.817E+03  4.431E-31  1.154E-19  2.073E-20  9.465E-20
9.727E+03  4.593E-31  1.185E-19  2.135E-20  9.716E-20
9.638E+03  4.760E-31  1.217E-19  2.198E-20  9.973E-20
9.550E+03  4.934E-31  1.250E-19  2.263E-20  1.024E-19
9.462E+03  5.115E-31  1.284E-19  2.331E-20  1.051E-19
9.376E+03  5.302E-31  1.319E-19  2.400E-20  1.079E-19
9.290E+03  5.496E-31  1.354E-19  2.472E-20  1.107E-19
9.204E+03  5.697E-31  1.391E-19  2.545E-20  1.136E-19
9.120E+03  5.905E-31  1.428E-19  2.621E-20  1.166E-19
9.036E+03  6.121E-31  1.467E-19  2.699E-20  1.197E-19
8.954E+03  6.344E-31  1.507E-19  2.780E-20  1.229E-19
8.872E+03  6.575E-31  1.547E-19  2.863E-20  1.261E-19
8.790E+03  6.814E-31  1.589E-19  2.948E-20  1.294E-19
8.710E+03  7.063E-31  1.632E-19  3.036E-20  1.328E-19
8.630E+03  7.320E-31  1.676E-19  3.127E-20  1.363E-19
8.551E+03  7.587E-31  1.721E-19  3.221E-20  1.399E-19
8.472E+03  7.864E-31  1.767E-19  3.317E-20  1.436E-19
8.395E+03  8.152E-31  1.815E-19  3.416E-20  1.474E-19
8.318E+03  8.449E-31  1.864E-19  3.519E-20  1.512E-19
8.241E+03  8.758E-31  1.915E-19  3.624E-20  1.552E-19
8.166E+03  9.079E-31  1.966E-19  3.732E-20  1.593E-19
8.091E+03  9.411E-31  2.020E-19  3.844E-20  1.635E-19
8.017E+03  9.755E-31  2.074E-19  3.960E-20  1.678E-19
7.943E+03  1.011E-30  2.131E-19  4.078E-20  1.723E-19
7.870E+03  1.048E-30  2.188E-19  4.201E-20  1.768E-19
7.798E+03  1.087E-30  2.248E-19  4.327E-20  1.815E-19
7.727E+03  1.127E-30  2.309E-19  4.457E-20  1.863E-19
7.656E+03  1.168E-30  2.372E-19  4.591E-20  1.913E-19
7.586E+03  1.211E-30  2.436E-19  4.729E-20  1.963E-19
7.516E+03  1.255E-30  2.502E-19  4.871E-20  2.015E-19
7.447E+03  1.301E-30  2.571E-19  5.018E-20  2.069E-19
7.379E+03  1.349E-30  2.641E-19  5.169E-20  2.124E-19
7.311E+03  1.399E-30  2.712E-19  5.324E-20  2.180E-19
7.244E+03  1.450E-30  2.786E-19  5.485E-20  2.238E-19
7.178E+03  1.503E-30  2.862E-19  5.650E-20  2.297E-19
7.112E+03  1.559E-30  2.941E-19  5.821E-20  2.358E-19
7.047E+03  1.616E-30  3.021E-19  5.996E-20  2.421E-19
6.982E+03  1.676E-30  3.103E-19  6.177E-20  2.486E-19
6.918E+03  1.737E-30  3.188E-19  6.364E-20  2.552E-19
6.855E+03  1.801E-30  3.276E-19  6.556E-20  2.620E-19
6.792E+03  1.868E-30  3.365E-19  6.754E-20  2.690E-19
6.730E+03  1.937E-30  3.458E-19  6.958E-20  2.762E-19
6.668E+03  2.009E-30  3.553E-19  7.169E-20  2.836E-19
6.607E+03  2.083E-30  3.650E-19  7.386E-20  2.912E-19
6.546E+03  2.160E-30  3.750E-19  7.609E-20  2.990E-19
6.486E+03  2.240E-30  3.854E-19  7.840E-20  3.070E-19
6.427E+03  2.323E-30  3.960E-19  8.078E-20  3.152E-19
6.368E+03  2.409E-30  4.069E-19  8.322E-20  3.236E-19
6.310E+03  2.498E-30  4.181E-19  8.575E-20  3.323E-19
6.252E+03  2.591E-30  4.296E-19  8.835E-20  3.413E-19
6.194E+03  2.687E-30  4.415E-19  9.103E-20  3.504E-19
6.138E+03  2.786E-30  4.536E-19  9.380E-20  3.598E-19
6.081E+03  2.890E-30  4.662E-19  9.665E-20  3.695E-19
6.026E+03  2.997E-30  4.790E-19  9.959E-20  3.795E-19
5.970E+03  3.108E-30  4.923E-19  1.026E-19  3.897E-19
5.916E+03  3.224E-30  5.059E-19  1.057E-19  4.002E-19
5.861E+03  3.344E-30  5.199E-19  1.090E-19  4.110E-19
5.808E+03  3.468E-30  5.343E-19  1.123E-19  4.221E-19
5.754E+03  3.598E-30  5.492E-19  1.157E-19  4.335E-19
5.702E+03  3.732E-30  5.644E-19  1.192E-19  4.452E-19
5.649E+03  3.871E-30  5.801E-19  1.229E-19  4.572E-19
5.598E+03  4.015E-30  5.962E-19  1.266E-19  4.696E-19
5.546E+03  4.165E-30  6.128E-19  1.305E-19  4.823E-19
5.495E+03  4.321E-30  6.299E-19  1.345E-19  4.954E-19
5.445E+03  4.483E-30  6.474E-19  1.386E-19  5.089E-19
5.395E+03  4.650E-30  6.655E-19  1.428E-19  5.227E-19
5.346E+03  4.824E-30  6.841E-19  1.472E-19  5.369E-19
5.297E+03  5.005E-30  7.032E-19  1.517E-19  5.515E-19
5.248E+03  5.193E-30  7.229E-19  1.563E-19  5.666E-19
5.200E+03  5.387E-30  7.431E-19  1.611E-19  5.820E-19
5.152E+03  5.590E-30  7.639E-19  1.660E-19  5.979E-19
5.105E+03  5.799E-30  7.853E-19  1.711E-19  6.142E-19
5.058E+03  6.017E-30  8.074E-19  1.764E-19  6.310E-19
5.012E+03  6.243E-30  8.300E-19  1.818E-19  6.483E-19
4.966E+03  6.478E-30  8.533E-19  1.873E-19  6.660E-19
4.920E+03  6.721E-30  8.773E-19  1.931E-19  6.842E-19
4.875E+03  6.974E-30  9.019E-19  1.990E-19  7.029E-19
4.831E+03  7.237E-30  9.273E-19  2.051E-19  7.221E-19
4.786E+03  7.509E-30  9.534E-19  2.114E-19  7.419E-19
4.742E+03  7.792E-30  9.802E-19  2.179E-19  7.623E-19
4.699E+03  8.086E-30  1.008E-18  2.246E-19  7.832E-19
4.656E+03  8.391E-30  1.036E-18  2.315E-19  8.047E-19
4.613E+03  8.708E-30  1.066E-18  2.387E-19  8.269E-19
4.571E+03  9.037E-30  1.096E-18  2.460E-19  8.496E-19
4.529E+03  9.378E-30  1.127E-18  2.536E-19  8.730E-19
4.487E+03  9.733E-30  1.159E-18  2.614E-19  8.971E-19
4.446E+03  1.010E-29  1.191E-18  2.695E-19  9.219E-19
