Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.300E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.099E-21 7.789E-22 3.204E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.485E-24  5.002E-17  4.941E-17  6.077E-19 COBE-DIRBE
2.220E+00  5.864E-24  3.453E-16  3.433E-16  2.020E-18 COBE-DIRBE
3.530E+00  6.239E-23  5.842E-15  5.835E-15  7.139E-18 COBE-DIRBE
4.880E+00  1.253E-22  1.621E-14  1.615E-14  6.251E-17 COBE-DIRBE
1.229E+01  4.234E-22  1.380E-13  9.423E-14  4.380E-14 COBE-DIRBE
2.079E+01  5.798E-22  3.198E-13  2.020E-13  1.177E-13 COBE-DIRBE
5.599E+01  1.892E-22  2.810E-13  1.748E-13  1.062E-13 COBE-DIRBE
9.770E+01  6.546E-23  1.697E-13  8.939E-14  8.026E-14 COBE-DIRBE
1.479E+02  2.500E-23  9.806E-14  4.636E-14  5.170E-14 COBE-DIRBE
2.479E+02  4.916E-24  3.232E-14  1.274E-14  1.958E-14 COBE-DIRBE
1.200E+01  4.159E-22  1.324E-13  9.234E-14  4.003E-14 IRAS
2.500E+01  5.665E-22  3.757E-13  2.440E-13  1.317E-13 IRAS
6.000E+01  1.761E-22  2.803E-13  1.732E-13  1.071E-13 IRAS
1.000E+02  6.162E-23  1.634E-13  8.521E-14  7.824E-14 IRAS
3.550E+00  6.593E-23  6.209E-15  6.201E-15  7.072E-18 SST-IRAC
4.493E+00  1.026E-22  1.223E-14  1.219E-14  3.542E-17 SST-IRAC
5.731E+00  2.216E-22  3.369E-14  3.347E-14  2.159E-16 SST-IRAC
7.872E+00  3.870E-22  8.081E-14  7.180E-14  9.010E-15 SST-IRAC
2.368E+01  5.529E-22  3.473E-13  2.285E-13  1.187E-13 SST-MIPS
7.142E+01  1.107E-22  2.096E-13  1.220E-13  8.762E-14 SST-MIPS
1.559E+02  1.958E-23  8.098E-14  3.735E-14  4.363E-14 SST-MIPS
