Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.711E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.178E-23 5.795E-23 2.383E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.991E-26  2.018E-18  1.974E-18  4.402E-20 COBE-DIRBE
2.220E+00  9.463E-26  5.573E-18  5.429E-18  1.438E-19 COBE-DIRBE
3.530E+00  7.607E-25  7.123E-17  7.094E-17  2.942E-19 COBE-DIRBE
4.880E+00  9.027E-25  1.169E-16  1.162E-16  6.737E-19 COBE-DIRBE
1.229E+01  7.495E-24  2.443E-15  2.055E-15  3.886E-16 COBE-DIRBE
2.079E+01  1.747E-23  9.636E-15  7.414E-15  2.222E-15 COBE-DIRBE
5.599E+01  4.358E-23  6.473E-14  4.737E-14  1.735E-14 COBE-DIRBE
9.770E+01  3.251E-23  8.426E-14  5.008E-14  3.418E-14 COBE-DIRBE
1.479E+02  1.642E-23  6.442E-14  3.284E-14  3.158E-14 COBE-DIRBE
2.479E+02  3.812E-24  2.506E-14  1.030E-14  1.476E-14 COBE-DIRBE
1.200E+01  6.983E-24  2.223E-15  1.903E-15  3.200E-16 IRAS
2.500E+01  2.098E-23  1.391E-14  1.084E-14  3.071E-15 IRAS
6.000E+01  4.320E-23  6.875E-14  4.948E-14  1.927E-14 IRAS
1.000E+02  3.151E-23  8.358E-14  4.906E-14  3.452E-14 IRAS
3.550E+00  8.479E-25  7.985E-17  7.955E-17  2.963E-19 SST-IRAC
4.493E+00  7.003E-25  8.346E-17  8.295E-17  5.093E-19 SST-IRAC
