Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.957E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.357E-21 2.362E-21 9.941E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.234E-23  7.524E-16  7.424E-16  1.007E-17 COBE-DIRBE
2.220E+00  5.400E-23  3.180E-15  3.148E-15  3.184E-17 COBE-DIRBE
3.530E+00  3.977E-22  3.724E-14  3.716E-14  7.806E-17 COBE-DIRBE
4.880E+00  5.464E-22  7.073E-14  7.035E-14  3.867E-16 COBE-DIRBE
1.229E+01  1.593E-21  5.192E-13  3.272E-13  1.920E-13 COBE-DIRBE
2.079E+01  1.631E-21  8.997E-13  4.963E-13  4.034E-13 COBE-DIRBE
5.599E+01  2.279E-22  3.385E-13  1.808E-13  1.578E-13 COBE-DIRBE
9.770E+01  4.862E-23  1.260E-13  5.766E-14  6.835E-14 COBE-DIRBE
1.479E+02  1.620E-23  6.353E-14  2.764E-14  3.589E-14 COBE-DIRBE
2.479E+02  3.209E-24  2.110E-14  7.837E-15  1.326E-14 COBE-DIRBE
1.200E+01  1.643E-21  5.229E-13  3.419E-13  1.810E-13 IRAS
2.500E+01  1.474E-21  9.773E-13  5.547E-13  4.225E-13 IRAS
6.000E+01  2.084E-22  3.317E-13  1.769E-13  1.549E-13 IRAS
1.000E+02  4.485E-23  1.190E-13  5.400E-14  6.497E-14 IRAS
3.550E+00  4.339E-22  4.086E-14  4.078E-14  7.806E-17 SST-IRAC
4.493E+00  4.495E-22  5.357E-14  5.333E-14  2.401E-16 SST-IRAC
5.731E+00  1.084E-21  1.648E-13  1.636E-13  1.186E-15 SST-IRAC
7.872E+00  1.761E-21  3.678E-13  3.239E-13  4.383E-14 SST-IRAC
2.368E+01  1.407E-21  8.841E-13  5.116E-13  3.724E-13 SST-MIPS
7.142E+01  1.018E-22  1.929E-13  9.529E-14  9.763E-14 SST-MIPS
1.559E+02  1.253E-23  5.181E-14  2.226E-14  2.955E-14 SST-MIPS
