Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.457E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.031E-24 4.949E-24 2.082E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.942E-26  6.542E-19  6.340E-19  2.024E-20 COBE-DIRBE
2.220E+00  2.437E-26  1.435E-18  1.372E-18  6.256E-20 COBE-DIRBE
3.530E+00  1.588E-25  1.487E-17  1.476E-17  1.148E-19 COBE-DIRBE
4.880E+00  6.869E-26  8.891E-18  8.733E-18  1.579E-19 COBE-DIRBE
1.229E+01  6.218E-25  2.027E-16  1.977E-16  5.049E-18 COBE-DIRBE
2.079E+01  4.158E-25  2.293E-16  2.108E-16  1.849E-17 COBE-DIRBE
5.599E+01  2.060E-24  3.059E-15  2.518E-15  5.412E-16 COBE-DIRBE
9.770E+01  4.147E-24  1.075E-14  7.339E-15  3.407E-15 COBE-DIRBE
1.479E+02  3.679E-24  1.443E-14  8.272E-15  6.161E-15 COBE-DIRBE
2.479E+02  1.356E-24  8.913E-15  3.883E-15  5.030E-15 COBE-DIRBE
1.200E+01  6.938E-25  2.209E-16  2.160E-16  4.805E-18 IRAS
2.500E+01  4.052E-25  2.687E-16  2.424E-16  2.631E-17 IRAS
6.000E+01  2.315E-24  3.684E-15  2.980E-15  7.043E-16 IRAS
1.000E+02  4.193E-24  1.112E-14  7.515E-15  3.608E-15 IRAS
3.550E+00  1.835E-25  1.728E-17  1.717E-17  1.158E-19 SST-IRAC
4.493E+00  4.971E-26  5.924E-18  5.779E-18  1.457E-19 SST-IRAC
5.731E+00  4.559E-25  6.931E-17  6.911E-17  1.981E-19 SST-IRAC
7.872E+00  1.068E-24  2.231E-16  2.215E-16  1.631E-18 SST-IRAC
2.368E+01  3.606E-25  2.265E-16  2.025E-16  2.399E-17 SST-MIPS
7.142E+01  2.901E-24  5.497E-15  4.273E-15  1.224E-15 SST-MIPS
1.559E+02  3.327E-24  1.376E-14  7.597E-15  6.163E-15 SST-MIPS
1.600E+01  7.231E-24  3.069E-15  2.940E-15  1.294E-16 SST-IRSPU
2.200E+01  8.492E-24  4.955E-15  4.444E-15  5.115E-16 SST-IRSPU
7.000E+01  3.165E-24  5.877E-15  4.584E-15  1.293E-15 Herschel-PACS
1.000E+02  4.233E-24  1.123E-14  7.550E-15  3.677E-15 Herschel-PACS
1.600E+02  3.264E-24  1.385E-14  7.578E-15  6.274E-15 Herschel-PACS
2.500E+02  1.247E-24  8.268E-15  3.489E-15  4.779E-15 Herschel-SPIRE, point source
3.500E+02  4.246E-25  3.942E-15  1.543E-15  2.399E-15 Herschel-SPIRE, point source
5.000E+02  1.162E-25  1.541E-15  5.676E-16  9.729E-16 Herschel-SPIRE, point source
