Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.321E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.496E-19 3.164E-19 1.332E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.982E-21  1.342E-13  1.328E-13  1.374E-15 COBE-DIRBE
2.220E+00  1.043E-20  6.143E-13  6.099E-13  4.386E-15 COBE-DIRBE
3.530E+00  7.512E-20  7.034E-12  7.022E-12  1.251E-14 COBE-DIRBE
4.880E+00  1.059E-19  1.371E-11  1.363E-11  7.920E-14 COBE-DIRBE
1.229E+01  2.365E-19  7.709E-11  4.429E-11  3.280E-11 COBE-DIRBE
2.079E+01  1.849E-19  1.019E-10  5.079E-11  5.115E-11 COBE-DIRBE
5.599E+01  1.003E-20  1.489E-11  7.175E-12  7.714E-12 COBE-DIRBE
9.770E+01  8.893E-22  2.305E-12  8.931E-13  1.411E-12 COBE-DIRBE
1.479E+02  1.546E-22  6.066E-13  2.212E-13  3.855E-13 COBE-DIRBE
2.479E+02  1.659E-23  1.091E-13  3.549E-14  7.358E-14 COBE-DIRBE
1.200E+01  2.509E-19  7.985E-11  4.783E-11  3.202E-11 IRAS
2.500E+01  1.546E-19  1.025E-10  5.265E-11  4.984E-11 IRAS
6.000E+01  9.134E-21  1.454E-11  7.048E-12  7.490E-12 IRAS
1.000E+02  7.719E-22  2.048E-12  7.818E-13  1.266E-12 IRAS
3.550E+00  8.137E-20  7.662E-12  7.650E-12  1.248E-14 SST-IRAC
4.493E+00  8.891E-20  1.060E-11  1.055E-11  4.746E-14 SST-IRAC
5.731E+00  1.872E-19  2.846E-11  2.821E-11  2.474E-13 SST-IRAC
7.872E+00  2.754E-19  5.751E-11  4.905E-11  8.460E-12 SST-IRAC
2.368E+01  1.430E-19  8.980E-11  4.742E-11  4.238E-11 SST-MIPS
7.142E+01  2.945E-21  5.579E-12  2.401E-12  3.178E-12 SST-MIPS
1.559E+02  1.029E-22  4.254E-13  1.544E-13  2.710E-13 SST-MIPS
1.600E+01  3.188E-18  1.353E-09  7.357E-10  6.172E-10 SST-IRSPU
2.200E+01  3.627E-18  2.117E-09  1.083E-09  1.033E-09 SST-IRSPU
7.000E+01  3.144E-21  5.837E-12  2.501E-12  3.336E-12 Herschel-PACS
1.000E+02  7.015E-22  1.861E-12  7.014E-13  1.159E-12 Herschel-PACS
1.600E+02  1.031E-22  4.376E-13  1.589E-13  2.787E-13 Herschel-PACS
2.500E+02  1.317E-23  8.737E-14  2.809E-14  5.927E-14 Herschel-SPIRE, point source
3.500E+02  2.737E-24  2.541E-14  8.383E-15  1.703E-14 Herschel-SPIRE, point source
5.000E+02  5.424E-25  7.193E-15  2.389E-15  4.804E-15 Herschel-SPIRE, point source
2.500E+02  1.233E-23  8.173E-14  2.628E-14  5.546E-14 Herschel-SPIRE, extended src
3.500E+02  2.564E-24  2.380E-14  7.859E-15  1.594E-14 Herschel-SPIRE, extended src
5.000E+02  4.875E-25  6.466E-15  2.145E-15  4.320E-15 Herschel-SPIRE, extended src
2.399E+00  1.446E-20  9.201E-13  9.149E-13  5.240E-15 Akari IRC NIR N2
3.244E+00  5.659E-20  4.869E-12  4.860E-12  9.741E-15 Akari IRC NIR N3
4.409E+00  8.584E-20  1.004E-11  9.992E-12  4.722E-14 Akari IRC NIR N4
7.263E+00  2.717E-19  5.234E-11  4.983E-11  2.511E-12 Akari IRC MIR-S S7
8.979E+00  2.826E-19  6.731E-11  4.630E-11  2.101E-11 Akari IRC MIR-S S9W
1.074E+01  2.658E-19  7.571E-11  4.110E-11  3.461E-11 Akari IRC MIR-S S11
1.592E+01  2.020E-19  8.529E-11  4.672E-11  3.857E-11 Akari IRC MIR-L L15
1.921E+01  1.879E-19  9.573E-11  4.971E-11  4.602E-11 Akari IRC MIR-L L18W
2.316E+01  1.555E-19  9.551E-11  4.996E-11  4.555E-11 Akari IRC MIR-L L24
6.599E+01  4.511E-21  7.897E-12  3.513E-12  4.384E-12 Akari FIS N60
8.660E+01  1.866E-21  4.286E-12  1.809E-12  2.477E-12 Akari FIS WIDE-S
1.476E+02  1.489E-22  5.828E-13  2.130E-13  3.698E-13 Akari FIS WIDE-L
