Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.800E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.683E-24 6.113E-24 2.571E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.402E-26  8.091E-19  7.840E-19  2.500E-20 COBE-DIRBE
2.220E+00  3.019E-26  1.778E-18  1.700E-18  7.727E-20 COBE-DIRBE
3.530E+00  1.969E-25  1.844E-17  1.830E-17  1.418E-19 COBE-DIRBE
4.880E+00  8.605E-26  1.114E-17  1.094E-17  1.955E-19 COBE-DIRBE
1.229E+01  7.919E-25  2.582E-16  2.508E-16  7.309E-18 COBE-DIRBE
2.079E+01  6.137E-25  3.384E-16  3.033E-16  3.516E-17 COBE-DIRBE
5.599E+01  2.941E-24  4.368E-15  3.467E-15  9.012E-16 COBE-DIRBE
9.770E+01  4.927E-24  1.277E-14  8.477E-15  4.291E-15 COBE-DIRBE
1.479E+02  4.077E-24  1.599E-14  8.998E-15  6.997E-15 COBE-DIRBE
2.479E+02  1.440E-24  9.466E-15  4.078E-15  5.388E-15 COBE-DIRBE
1.200E+01  8.768E-25  2.791E-16  2.724E-16  6.704E-18 IRAS
2.500E+01  6.403E-25  4.246E-16  3.720E-16  5.260E-17 IRAS
6.000E+01  3.208E-24  5.106E-15  3.988E-15  1.118E-15 IRAS
1.000E+02  4.953E-24  1.314E-14  8.632E-15  4.505E-15 IRAS
3.550E+00  2.276E-25  2.143E-17  2.128E-17  1.430E-19 SST-IRAC
