Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.308E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.114E-22 7.841E-23 3.298E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.776E-25  1.609E-17  1.576E-17  3.267E-19 COBE-DIRBE
2.220E+00  9.355E-25  5.509E-17  5.407E-17  1.019E-18 COBE-DIRBE
3.530E+00  6.841E-24  6.406E-16  6.385E-16  2.104E-18 COBE-DIRBE
4.880E+00  8.073E-24  1.045E-15  1.039E-15  6.263E-18 COBE-DIRBE
1.229E+01  3.493E-23  1.139E-14  8.206E-15  3.181E-15 COBE-DIRBE
2.079E+01  4.815E-23  2.655E-14  1.664E-14  9.914E-15 COBE-DIRBE
5.599E+01  2.639E-23  3.920E-14  2.442E-14  1.477E-14 COBE-DIRBE
9.770E+01  1.416E-23  3.670E-14  2.017E-14  1.653E-14 COBE-DIRBE
1.479E+02  7.544E-24  2.960E-14  1.476E-14  1.483E-14 COBE-DIRBE
2.479E+02  2.048E-24  1.346E-14  5.420E-15  8.044E-15 COBE-DIRBE
1.200E+01  3.518E-23  1.120E-14  8.342E-15  2.857E-15 IRAS
2.500E+01  4.863E-23  3.225E-14  2.068E-14  1.157E-14 IRAS
6.000E+01  2.520E-23  4.010E-14  2.482E-14  1.528E-14 IRAS
1.000E+02  1.367E-23  3.626E-14  1.977E-14  1.648E-14 IRAS
3.550E+00  7.583E-24  7.141E-16  7.119E-16  2.114E-18 SST-IRAC
4.493E+00  6.460E-24  7.699E-16  7.655E-16  4.357E-18 SST-IRAC
5.731E+00  2.035E-23  3.094E-15  3.077E-15  1.673E-17 SST-IRAC
7.872E+00  3.877E-23  8.096E-15  7.471E-15  6.248E-16 SST-IRAC
2.368E+01  4.749E-23  2.983E-14  1.929E-14  1.055E-14 SST-MIPS
7.142E+01  1.874E-23  3.551E-14  2.111E-14  1.440E-14 SST-MIPS
1.559E+02  6.331E-24  2.618E-14  1.273E-14  1.345E-14 SST-MIPS
1.600E+01  6.160E-22  2.614E-13  1.741E-13  8.731E-14 SST-IRSPU
2.200E+01  1.114E-21  6.501E-13  4.132E-13  2.370E-13 SST-IRSPU
7.000E+01  2.045E-23  3.798E-14  2.258E-14  1.540E-14 Herschel-PACS
1.000E+02  1.343E-23  3.564E-14  1.933E-14  1.630E-14 Herschel-PACS
1.600E+02  6.211E-24  2.636E-14  1.275E-14  1.361E-14 Herschel-PACS
2.500E+02  1.828E-24  1.212E-14  4.753E-15  7.370E-15 Herschel-SPIRE, point source
3.500E+02  5.608E-25  5.206E-15  1.946E-15  3.260E-15 Herschel-SPIRE, point source
5.000E+02  1.440E-25  1.910E-15  6.832E-16  1.226E-15 Herschel-SPIRE, point source
2.500E+02  1.745E-24  1.157E-14  4.520E-15  7.050E-15 Herschel-SPIRE, extended src
3.500E+02  5.319E-25  4.938E-15  1.844E-15  3.095E-15 Herschel-SPIRE, extended src
5.000E+02  1.311E-25  1.738E-15  6.199E-16  1.119E-15 Herschel-SPIRE, extended src
2.399E+00  1.212E-24  7.710E-17  7.595E-17  1.151E-18 Akari IRC NIR N2
3.244E+00  5.142E-24  4.425E-16  4.407E-16  1.823E-18 Akari IRC NIR N3
4.409E+00  6.386E-24  7.469E-16  7.425E-16  4.340E-18 Akari IRC NIR N4
7.263E+00  3.941E-23  7.593E-15  7.409E-15  1.840E-16 Akari IRC MIR-S S7
8.979E+00  3.692E-23  8.794E-15  7.097E-15  1.696E-15 Akari IRC MIR-S S9W
1.074E+01  3.457E-23  9.850E-15  6.892E-15  2.958E-15 Akari IRC MIR-S S11
1.592E+01  3.830E-23  1.618E-14  1.083E-14  5.344E-15 Akari IRC MIR-L L15
1.921E+01  4.431E-23  2.258E-14  1.444E-14  8.136E-15 Akari IRC MIR-L L18W
2.316E+01  4.950E-23  3.041E-14  1.952E-14  1.089E-14 Akari IRC MIR-L L24
6.599E+01  2.217E-23  3.880E-14  2.343E-14  1.537E-14 Akari FIS N60
8.660E+01  1.671E-23  3.839E-14  2.193E-14  1.647E-14 Akari FIS WIDE-S
1.476E+02  7.523E-24  2.945E-14  1.469E-14  1.477E-14 Akari FIS WIDE-L
1.621E+02  5.994E-24  2.577E-14  1.224E-14  1.354E-14 Akari FIS N160
3.353E+00  6.461E-24  5.746E-16  5.727E-16  1.886E-18 WISE W1
4.603E+00  6.932E-24  8.464E-16  8.415E-16  4.901E-18 WISE W2
1.156E+01  3.299E-23  1.012E-14  7.504E-15  2.613E-15 WISE W3
2.209E+01  5.045E-23  2.956E-14  1.865E-14  1.091E-14 WISE W4
8.700E+02  1.384E-26  3.194E-16  1.020E-16  2.173E-16 LABOCA 870um
2.998E+03  7.886E-29  6.271E-18  1.662E-18  4.610E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.344E-28  1.859E-17  5.225E-18  1.337E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.208E-27  8.095E-17  2.421E-17  5.674E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.696E-26  3.821E-16  1.236E-16  2.585E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.879E-26  1.441E-15  5.075E-16  9.340E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.370E-25  4.982E-15  1.861E-15  3.122E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.722E-31  1.518E-19  2.929E-20  1.225E-19
9.908E+03  5.933E-31  1.559E-19  3.016E-20  1.258E-19
9.817E+03  6.150E-31  1.602E-19  3.106E-20  1.291E-19
9.727E+03  6.376E-31  1.645E-19  3.199E-20  1.325E-19
9.638E+03  6.611E-31  1.690E-19  3.294E-20  1.361E-19
9.550E+03  6.854E-31  1.736E-19  3.392E-20  1.397E-19
9.462E+03  7.105E-31  1.783E-19  3.494E-20  1.434E-19
9.376E+03  7.367E-31  1.832E-19  3.598E-20  1.472E-19
9.290E+03  7.637E-31  1.882E-19  3.705E-20  1.511E-19
9.204E+03  7.918E-31  1.933E-19  3.816E-20  1.552E-19
9.120E+03  8.209E-31  1.986E-19  3.930E-20  1.593E-19
9.036E+03  8.511E-31  2.040E-19  4.048E-20  1.635E-19
8.954E+03  8.823E-31  2.096E-19  4.169E-20  1.679E-19
8.872E+03  9.146E-31  2.152E-19  4.294E-20  1.723E-19
8.790E+03  9.481E-31  2.211E-19  4.422E-20  1.769E-19
8.710E+03  9.829E-31  2.271E-19  4.555E-20  1.815E-19
8.630E+03  1.019E-30  2.333E-19  4.691E-20  1.863E-19
8.551E+03  1.056E-30  2.396E-19  4.832E-20  1.913E-19
8.472E+03  1.095E-30  2.461E-19  4.977E-20  1.963E-19
8.395E+03  1.135E-30  2.528E-19  5.126E-20  2.016E-19
8.318E+03  1.177E-30  2.597E-19  5.280E-20  2.069E-19
8.241E+03  1.220E-30  2.668E-19  5.439E-20  2.124E-19
8.166E+03  1.265E-30  2.741E-19  5.603E-20  2.180E-19
8.091E+03  1.312E-30  2.815E-19  5.771E-20  2.238E-19
8.017E+03  1.360E-30  2.892E-19  5.945E-20  2.298E-19
7.943E+03  1.410E-30  2.971E-19  6.124E-20  2.359E-19
7.870E+03  1.462E-30  3.053E-19  6.308E-20  2.422E-19
7.798E+03  1.516E-30  3.136E-19  6.498E-20  2.487E-19
7.727E+03  1.572E-30  3.222E-19  6.694E-20  2.553E-19
7.656E+03  1.630E-30  3.311E-19  6.896E-20  2.621E-19
7.586E+03  1.690E-30  3.401E-19  7.104E-20  2.691E-19
7.516E+03  1.753E-30  3.495E-19  7.318E-20  2.763E-19
7.447E+03  1.818E-30  3.591E-19  7.539E-20  2.837E-19
7.379E+03  1.885E-30  3.689E-19  7.767E-20  2.913E-19
7.311E+03  1.955E-30  3.791E-19  8.002E-20  2.990E-19
7.244E+03  2.027E-30  3.895E-19  8.244E-20  3.071E-19
7.178E+03  2.102E-30  4.002E-19  8.493E-20  3.153E-19
7.112E+03  2.180E-30  4.112E-19  8.751E-20  3.237E-19
7.047E+03  2.261E-30  4.226E-19  9.016E-20  3.324E-19
6.982E+03  2.344E-30  4.342E-19  9.289E-20  3.413E-19
6.918E+03  2.431E-30  4.462E-19  9.570E-20  3.505E-19
6.855E+03  2.522E-30  4.585E-19  9.860E-20  3.599E-19
6.792E+03  2.615E-30  4.712E-19  1.016E-19  3.696E-19
6.730E+03  2.713E-30  4.843E-19  1.047E-19  3.796E-19
6.668E+03  2.814E-30  4.977E-19  1.079E-19  3.898E-19
6.607E+03  2.918E-30  5.115E-19  1.111E-19  4.003E-19
6.546E+03  3.027E-30  5.257E-19  1.145E-19  4.112E-19
6.486E+03  3.140E-30  5.403E-19  1.180E-19  4.223E-19
6.427E+03  3.257E-30  5.553E-19  1.216E-19  4.337E-19
6.368E+03  3.379E-30  5.707E-19  1.253E-19  4.454E-19
6.310E+03  3.505E-30  5.866E-19  1.291E-19  4.575E-19
6.252E+03  3.636E-30  6.029E-19  1.330E-19  4.699E-19
6.194E+03  3.772E-30  6.197E-19  1.371E-19  4.827E-19
6.138E+03  3.913E-30  6.370E-19  1.413E-19  4.957E-19
6.081E+03  4.059E-30  6.548E-19  1.456E-19  5.092E-19
6.026E+03  4.211E-30  6.730E-19  1.500E-19  5.230E-19
5.970E+03  4.369E-30  6.918E-19  1.546E-19  5.372E-19
5.916E+03  4.532E-30  7.112E-19  1.593E-19  5.518E-19
5.861E+03  4.702E-30  7.311E-19  1.642E-19  5.669E-19
5.808E+03  4.879E-30  7.515E-19  1.692E-19  5.823E-19
5.754E+03  5.062E-30  7.726E-19  1.744E-19  5.982E-19
5.702E+03  5.252E-30  7.943E-19  1.798E-19  6.145E-19
5.649E+03  5.449E-30  8.166E-19  1.853E-19  6.313E-19
5.598E+03  5.654E-30  8.396E-19  1.909E-19  6.486E-19
5.546E+03  5.867E-30  8.632E-19  1.968E-19  6.664E-19
5.495E+03  6.088E-30  8.875E-19  2.028E-19  6.847E-19
5.445E+03  6.318E-30  9.125E-19  2.090E-19  7.034E-19
5.395E+03  6.556E-30  9.382E-19  2.155E-19  7.228E-19
5.346E+03  6.803E-30  9.647E-19  2.221E-19  7.426E-19
5.297E+03  7.060E-30  9.920E-19  2.289E-19  7.631E-19
5.248E+03  7.327E-30  1.020E-18  2.359E-19  7.841E-19
5.200E+03  7.604E-30  1.049E-18  2.432E-19  8.057E-19
5.152E+03  7.892E-30  1.079E-18  2.507E-19  8.279E-19
5.105E+03  8.191E-30  1.109E-18  2.584E-19  8.508E-19
5.058E+03  8.501E-30  1.141E-18  2.664E-19  8.743E-19
5.012E+03  8.824E-30  1.173E-18  2.746E-19  8.985E-19
4.966E+03  9.158E-30  1.206E-18  2.830E-19  9.233E-19
4.920E+03  9.505E-30  1.241E-18  2.918E-19  9.488E-19
4.875E+03  9.866E-30  1.276E-18  3.008E-19  9.751E-19
4.831E+03  1.024E-29  1.312E-18  3.101E-19  1.002E-18
4.786E+03  1.063E-29  1.350E-18  3.196E-19  1.030E-18
4.742E+03  1.103E-29  1.388E-18  3.295E-19  1.058E-18
4.699E+03  1.145E-29  1.428E-18  3.397E-19  1.088E-18
4.656E+03  1.189E-29  1.468E-18  3.502E-19  1.118E-18
4.613E+03  1.234E-29  1.510E-18  3.610E-19  1.149E-18
4.571E+03  1.281E-29  1.554E-18  3.722E-19  1.181E-18
4.529E+03  1.330E-29  1.598E-18  3.838E-19  1.214E-18
4.487E+03  1.381E-29  1.644E-18  3.956E-19  1.248E-18
4.446E+03  1.434E-29  1.691E-18  4.079E-19  1.283E-18
4.406E+03  1.489E-29  1.740E-18  4.206E-19  1.319E-18
4.365E+03  1.546E-29  1.790E-18  4.336E-19  1.356E-18
4.325E+03  1.605E-29  1.841E-18  4.471E-19  1.394E-18
4.285E+03  1.666E-29  1.894E-18  4.609E-19  1.433E-18
4.246E+03  1.730E-29  1.949E-18  4.753E-19  1.473E-18
4.207E+03  1.796E-29  2.005E-18  4.900E-19  1.515E-18
4.169E+03  1.865E-29  2.063E-18  5.053E-19  1.557E-18
4.130E+03  1.937E-29  2.122E-18  5.210E-19  1.601E-18
4.093E+03  2.011E-29  2.184E-18  5.372E-19  1.646E-18
4.055E+03  2.089E-29  2.247E-18  5.539E-19  1.693E-18
4.018E+03  2.169E-29  2.312E-18  5.712E-19  1.741E-18
3.981E+03  2.253E-29  2.379E-18  5.890E-19  1.790E-18
3.945E+03  2.339E-29  2.448E-18  6.074E-19  1.840E-18
3.908E+03  2.429E-29  2.519E-18  6.263E-19  1.892E-18
