Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.286E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.207E-24 3.139E-24 1.069E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.359E-26  7.946E-19  7.800E-19  1.463E-20 COBE-DIRBE
2.220E+00  2.946E-26  1.735E-18  1.690E-18  4.481E-20 COBE-DIRBE
3.530E+00  1.950E-25  1.826E-17  1.818E-17  8.142E-20 COBE-DIRBE
4.880E+00  8.384E-26  1.085E-17  1.074E-17  1.110E-19 COBE-DIRBE
1.229E+01  7.255E-25  2.365E-16  2.332E-16  3.325E-18 COBE-DIRBE
2.079E+01  3.976E-25  2.193E-16  2.085E-16  1.076E-17 COBE-DIRBE
5.599E+01  8.293E-25  1.232E-15  1.028E-15  2.039E-16 COBE-DIRBE
9.770E+01  1.821E-24  4.719E-15  3.273E-15  1.446E-15 COBE-DIRBE
1.479E+02  1.944E-24  7.624E-15  4.428E-15  3.197E-15 COBE-DIRBE
2.479E+02  8.656E-25  5.691E-15  2.455E-15  3.236E-15 COBE-DIRBE
1.200E+01  8.202E-25  2.611E-16  2.579E-16  3.202E-18 IRAS
2.500E+01  3.504E-25  2.324E-16  2.177E-16  1.466E-17 IRAS
6.000E+01  9.269E-25  1.475E-15  1.210E-15  2.653E-16 IRAS
1.000E+02  1.861E-24  4.936E-15  3.388E-15  1.548E-15 IRAS
3.550E+00  2.254E-25  2.123E-17  2.115E-17  8.208E-20 SST-IRAC
4.493E+00  6.053E-26  7.214E-18  7.111E-18  1.026E-19 SST-IRAC
5.731E+00  5.588E-25  8.495E-17  8.482E-17  1.383E-19 SST-IRAC
7.872E+00  1.296E-24  2.705E-16  2.694E-16  1.112E-18 SST-IRAC
2.368E+01  3.058E-25  1.921E-16  1.787E-16  1.341E-17 SST-MIPS
7.142E+01  1.147E-24  2.172E-15  1.708E-15  4.648E-16 SST-MIPS
1.559E+02  1.816E-24  7.508E-15  4.201E-15  3.306E-15 SST-MIPS
1.600E+01  7.791E-24  3.307E-15  3.227E-15  7.964E-17 SST-IRSPU
2.200E+01  7.379E-24  4.306E-15  4.018E-15  2.885E-16 SST-IRSPU
7.000E+01  1.246E-24  2.313E-15  1.825E-15  4.879E-16 Herschel-PACS
1.000E+02  1.884E-24  4.997E-15  3.417E-15  1.579E-15 Herschel-PACS
1.600E+02  1.791E-24  7.599E-15  4.196E-15  3.403E-15 Herschel-PACS
2.500E+02  8.131E-25  5.392E-15  2.251E-15  3.141E-15 Herschel-SPIRE, point source
3.500E+02  3.047E-25  2.829E-15  1.079E-15  1.750E-15 Herschel-SPIRE, point source
5.000E+02  8.932E-26  1.185E-15  4.204E-16  7.642E-16 Herschel-SPIRE, point source
2.500E+02  7.841E-25  5.200E-15  2.158E-15  3.042E-15 Herschel-SPIRE, extended src
3.500E+02  2.910E-25  2.702E-15  1.027E-15  1.674E-15 Herschel-SPIRE, extended src
5.000E+02  8.185E-26  1.086E-15  3.834E-16  7.022E-16 Herschel-SPIRE, extended src
2.399E+00  3.254E-26  2.071E-18  2.021E-18  4.962E-20 Akari IRC NIR N2
3.244E+00  1.488E-25  1.280E-17  1.273E-17  7.382E-20 Akari IRC NIR N3
4.409E+00  7.013E-26  8.202E-18  8.101E-18  1.011E-19 Akari IRC NIR N4
7.263E+00  1.424E-24  2.744E-16  2.740E-16  4.315E-19 Akari IRC MIR-S S7
8.979E+00  1.006E-24  2.397E-16  2.374E-16  2.243E-18 Akari IRC MIR-S S9W
1.074E+01  7.489E-25  2.134E-16  2.099E-16  3.456E-18 Akari IRC MIR-S S11
1.592E+01  5.145E-25  2.173E-16  2.125E-16  4.773E-18 Akari IRC MIR-L L15
1.921E+01  4.019E-25  2.048E-16  1.963E-16  8.435E-18 Akari IRC MIR-L L18W
2.316E+01  3.186E-25  1.957E-16  1.823E-16  1.341E-17 Akari IRC MIR-L L24
6.599E+01  1.099E-24  1.924E-15  1.550E-15  3.740E-16 Akari FIS N60
8.660E+01  1.603E-24  3.683E-15  2.674E-15  1.009E-15 Akari FIS WIDE-S
1.476E+02  1.958E-24  7.668E-15  4.450E-15  3.217E-15 Akari FIS WIDE-L
1.621E+02  1.808E-24  7.773E-15  4.220E-15  3.553E-15 Akari FIS N160
3.353E+00  1.962E-25  1.745E-17  1.737E-17  7.589E-20 WISE W1
4.603E+00  6.843E-26  8.355E-18  8.251E-18  1.038E-19 WISE W2
1.156E+01  7.132E-25  2.187E-16  2.160E-16  2.673E-18 WISE W3
2.209E+01  3.217E-25  1.885E-16  1.759E-16  1.263E-17 WISE W4
8.700E+02  9.808E-27  2.264E-16  6.996E-17  1.564E-16 LABOCA 870um
2.998E+03  6.147E-29  4.889E-18  1.219E-18  3.669E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.568E-28  1.428E-17  3.805E-18  1.047E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.644E-27  6.026E-17  1.726E-17  4.300E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.191E-26  2.682E-16  8.406E-17  1.842E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.320E-26  9.222E-16  3.201E-16  6.021E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.933E-25  2.722E-15  1.036E-15  1.686E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.595E-31  1.219E-19  2.170E-20  1.002E-19
9.908E+03  4.763E-31  1.252E-19  2.235E-20  1.028E-19
9.817E+03  4.938E-31  1.286E-19  2.301E-20  1.056E-19
9.727E+03  5.118E-31  1.321E-19  2.370E-20  1.084E-19
9.638E+03  5.306E-31  1.356E-19  2.440E-20  1.112E-19
9.550E+03  5.500E-31  1.393E-19  2.513E-20  1.142E-19
9.462E+03  5.701E-31  1.431E-19  2.588E-20  1.172E-19
9.376E+03  5.910E-31  1.470E-19  2.665E-20  1.203E-19
9.290E+03  6.126E-31  1.510E-19  2.744E-20  1.235E-19
9.204E+03  6.350E-31  1.550E-19  2.826E-20  1.268E-19
9.120E+03  6.583E-31  1.593E-19  2.911E-20  1.301E-19
9.036E+03  6.824E-31  1.636E-19  2.998E-20  1.336E-19
8.954E+03  7.073E-31  1.680E-19  3.087E-20  1.371E-19
8.872E+03  7.331E-31  1.725E-19  3.179E-20  1.407E-19
8.790E+03  7.599E-31  1.772E-19  3.275E-20  1.444E-19
8.710E+03  7.876E-31  1.820E-19  3.373E-20  1.482E-19
8.630E+03  8.164E-31  1.869E-19  3.473E-20  1.521E-19
8.551E+03  8.462E-31  1.919E-19  3.577E-20  1.562E-19
8.472E+03  8.771E-31  1.971E-19  3.685E-20  1.603E-19
8.395E+03  9.092E-31  2.025E-19  3.795E-20  1.645E-19
8.318E+03  9.425E-31  2.079E-19  3.909E-20  1.689E-19
8.241E+03  9.770E-31  2.136E-19  4.026E-20  1.733E-19
8.166E+03  1.013E-30  2.194E-19  4.147E-20  1.779E-19
8.091E+03  1.050E-30  2.253E-19  4.271E-20  1.826E-19
8.017E+03  1.088E-30  2.314E-19  4.400E-20  1.874E-19
7.943E+03  1.128E-30  2.377E-19  4.532E-20  1.924E-19
7.870E+03  1.170E-30  2.442E-19  4.668E-20  1.975E-19
7.798E+03  1.213E-30  2.508E-19  4.809E-20  2.028E-19
7.727E+03  1.257E-30  2.577E-19  4.953E-20  2.081E-19
7.656E+03  1.303E-30  2.647E-19  5.102E-20  2.137E-19
7.586E+03  1.351E-30  2.719E-19  5.256E-20  2.193E-19
7.516E+03  1.401E-30  2.793E-19  5.415E-20  2.252E-19
7.447E+03  1.453E-30  2.869E-19  5.578E-20  2.312E-19
7.379E+03  1.506E-30  2.948E-19  5.746E-20  2.373E-19
7.311E+03  1.561E-30  3.028E-19  5.919E-20  2.436E-19
7.244E+03  1.619E-30  3.111E-19  6.098E-20  2.501E-19
7.178E+03  1.679E-30  3.196E-19  6.282E-20  2.568E-19
7.112E+03  1.740E-30  3.283E-19  6.472E-20  2.636E-19
7.047E+03  1.805E-30  3.373E-19  6.668E-20  2.707E-19
6.982E+03  1.871E-30  3.466E-19  6.869E-20  2.779E-19
6.918E+03  1.940E-30  3.561E-19  7.077E-20  2.853E-19
6.855E+03  2.012E-30  3.659E-19  7.291E-20  2.929E-19
6.792E+03  2.087E-30  3.759E-19  7.512E-20  3.008E-19
6.730E+03  2.164E-30  3.863E-19  7.740E-20  3.089E-19
6.668E+03  2.244E-30  3.969E-19  7.975E-20  3.171E-19
6.607E+03  2.327E-30  4.078E-19  8.216E-20  3.256E-19
6.546E+03  2.413E-30  4.191E-19  8.466E-20  3.344E-19
6.486E+03  2.503E-30  4.306E-19  8.723E-20  3.434E-19
6.427E+03  2.596E-30  4.425E-19  8.988E-20  3.526E-19
6.368E+03  2.692E-30  4.547E-19  9.261E-20  3.621E-19
6.310E+03  2.792E-30  4.673E-19  9.542E-20  3.719E-19
6.252E+03  2.896E-30  4.802E-19  9.832E-20  3.819E-19
6.194E+03  3.003E-30  4.935E-19  1.013E-19  3.922E-19
6.138E+03  3.115E-30  5.071E-19  1.044E-19  4.027E-19
6.081E+03  3.231E-30  5.212E-19  1.076E-19  4.136E-19
6.026E+03  3.351E-30  5.356E-19  1.109E-19  4.248E-19
5.970E+03  3.476E-30  5.505E-19  1.142E-19  4.362E-19
5.916E+03  3.605E-30  5.658E-19  1.177E-19  4.480E-19
5.861E+03  3.740E-30  5.815E-19  1.213E-19  4.602E-19
5.808E+03  3.879E-30  5.976E-19  1.250E-19  4.726E-19
5.754E+03  4.024E-30  6.143E-19  1.288E-19  4.854E-19
5.702E+03  4.175E-30  6.314E-19  1.328E-19  4.986E-19
5.649E+03  4.331E-30  6.490E-19  1.368E-19  5.121E-19
5.598E+03  4.493E-30  6.671E-19  1.410E-19  5.261E-19
5.546E+03  4.661E-30  6.857E-19  1.453E-19  5.404E-19
5.495E+03  4.836E-30  7.049E-19  1.498E-19  5.551E-19
5.445E+03  5.017E-30  7.246E-19  1.544E-19  5.702E-19
5.395E+03  5.205E-30  7.449E-19  1.591E-19  5.858E-19
5.346E+03  5.400E-30  7.657E-19  1.640E-19  6.018E-19
5.297E+03  5.603E-30  7.872E-19  1.690E-19  6.182E-19
5.248E+03  5.814E-30  8.093E-19  1.742E-19  6.351E-19
5.200E+03  6.032E-30  8.320E-19  1.795E-19  6.525E-19
5.152E+03  6.259E-30  8.554E-19  1.850E-19  6.704E-19
5.105E+03  6.495E-30  8.795E-19  1.907E-19  6.888E-19
5.058E+03  6.739E-30  9.042E-19  1.966E-19  7.077E-19
5.012E+03  6.993E-30  9.297E-19  2.026E-19  7.271E-19
4.966E+03  7.257E-30  9.559E-19  2.089E-19  7.470E-19
4.920E+03  7.530E-30  9.828E-19  2.153E-19  7.675E-19
4.875E+03  7.814E-30  1.011E-18  2.219E-19  7.886E-19
4.831E+03  8.109E-30  1.039E-18  2.288E-19  8.103E-19
4.786E+03  8.415E-30  1.068E-18  2.358E-19  8.326E-19
4.742E+03  8.733E-30  1.099E-18  2.431E-19  8.555E-19
4.699E+03  9.063E-30  1.130E-18  2.506E-19  8.791E-19
4.656E+03  9.406E-30  1.162E-18  2.583E-19  9.034E-19
4.613E+03  9.762E-30  1.195E-18  2.663E-19  9.283E-19
4.571E+03  1.013E-29  1.229E-18  2.745E-19  9.540E-19
4.529E+03  1.052E-29  1.263E-18  2.830E-19  9.804E-19
4.487E+03  1.092E-29  1.299E-18  2.917E-19  1.008E-18
4.446E+03  1.133E-29  1.336E-18  3.008E-19  1.035E-18
4.406E+03  1.176E-29  1.374E-18  3.101E-19  1.064E-18
4.365E+03  1.221E-29  1.413E-18  3.197E-19  1.094E-18
4.325E+03  1.267E-29  1.454E-18  3.296E-19  1.124E-18
4.285E+03  1.315E-29  1.495E-18  3.398E-19  1.155E-18
4.246E+03  1.365E-29  1.538E-18  3.503E-19  1.188E-18
4.207E+03  1.417E-29  1.582E-18  3.612E-19  1.221E-18
4.169E+03  1.472E-29  1.627E-18  3.724E-19  1.255E-18
4.130E+03  1.528E-29  1.674E-18  3.839E-19  1.290E-18
4.093E+03  1.586E-29  1.722E-18  3.958E-19  1.326E-18
4.055E+03  1.647E-29  1.771E-18  4.081E-19  1.363E-18
4.018E+03  1.709E-29  1.822E-18  4.208E-19  1.401E-18
3.981E+03  1.775E-29  1.874E-18  4.339E-19  1.440E-18
3.945E+03  1.843E-29  1.928E-18  4.474E-19  1.481E-18
3.908E+03  1.913E-29  1.983E-18  4.613E-19  1.522E-18
3.873E+03  1.986E-29  2.040E-18  4.756E-19  1.565E-18
3.837E+03  2.062E-29  2.099E-18  4.904E-19  1.609E-18
3.802E+03  2.141E-29  2.159E-18  5.057E-19  1.654E-18
3.767E+03  2.223E-29  2.222E-18  5.214E-19  1.700E-18
3.733E+03  2.309E-29  2.286E-18  5.377E-19  1.748E-18
3.698E+03  2.397E-29  2.352E-18  5.545E-19  1.797E-18
3.664E+03  2.489E-29  2.420E-18  5.717E-19  1.848E-18
3.631E+03  2.585E-29  2.489E-18  5.896E-19  1.900E-18
3.597E+03  2.684E-29  2.561E-18  6.080E-19  1.954E-18
3.565E+03  2.788E-29  2.636E-18  6.269E-19  2.009E-18
3.532E+03  2.895E-29  2.712E-18  6.465E-19  2.065E-18
3.499E+03  3.006E-29  2.791E-18  6.667E-19  2.124E-18
3.467E+03  3.122E-29  2.872E-18  6.875E-19  2.184E-18
3.436E+03  3.243E-29  2.955E-18  7.090E-19  2.246E-18
3.404E+03  3.368E-29  3.041E-18  7.312E-19  2.310E-18
3.373E+03  3.498E-29  3.129E-18  7.541E-19  2.375E-18
3.342E+03  3.633E-29  3.220E-18  7.777E-19  2.443E-18
3.311E+03  3.773E-29  3.314E-18  8.020E-19  2.512E-18
3.281E+03  3.919E-29  3.411E-18  8.271E-19  2.584E-18
3.251E+03  4.071E-29  3.510E-18  8.530E-19  2.657E-18
3.221E+03  4.228E-29  3.613E-18  8.797E-19  2.733E-18
3.192E+03  4.392E-29  3.718E-18  9.073E-19  2.811E-18
3.162E+03  4.562E-29  3.827E-18  9.357E-19  2.891E-18
3.133E+03  4.739E-29  3.939E-18  9.651E-19  2.974E-18
3.105E+03  4.923E-29  4.054E-18  9.953E-19  3.059E-18
3.076E+03  5.114E-29  4.173E-18  1.027E-18  3.146E-18
3.048E+03  5.312E-29  4.295E-18  1.059E-18  3.236E-18
3.020E+03  5.518E-29  4.421E-18  1.092E-18  3.329E-18
2.992E+03  5.733E-29  4.550E-18  1.126E-18  3.424E-18
2.965E+03  5.956E-29  4.684E-18  1.162E-18  3.522E-18
