Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.620E-24 3.446E-24 1.174E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.591E-26  8.727E-19  8.567E-19  1.607E-20 COBE-DIRBE
2.220E+00  3.237E-26  1.906E-18  1.857E-18  4.920E-20 COBE-DIRBE
3.530E+00  2.142E-25  2.006E-17  1.997E-17  8.941E-20 COBE-DIRBE
4.880E+00  9.217E-26  1.193E-17  1.181E-17  1.219E-19 COBE-DIRBE
1.229E+01  8.002E-25  2.609E-16  2.571E-16  3.735E-18 COBE-DIRBE
2.079E+01  4.492E-25  2.477E-16  2.347E-16  1.302E-17 COBE-DIRBE
5.599E+01  9.866E-25  1.465E-15  1.201E-15  2.638E-16 COBE-DIRBE
9.770E+01  2.001E-24  5.185E-15  3.543E-15  1.642E-15 COBE-DIRBE
1.479E+02  2.055E-24  8.063E-15  4.636E-15  3.427E-15 COBE-DIRBE
2.479E+02  8.939E-25  5.877E-15  2.520E-15  3.357E-15 COBE-DIRBE
1.200E+01  9.037E-25  2.877E-16  2.841E-16  3.574E-18 IRAS
2.500E+01  4.019E-25  2.665E-16  2.483E-16  1.818E-17 IRAS
6.000E+01  1.091E-24  1.736E-15  1.399E-15  3.366E-16 IRAS
1.000E+02  2.038E-24  5.406E-15  3.656E-15  1.750E-15 IRAS
3.550E+00  2.476E-25  2.332E-17  2.323E-17  9.013E-20 SST-IRAC
4.493E+00  6.654E-26  7.931E-18  7.818E-18  1.127E-19 SST-IRAC
5.731E+00  6.142E-25  9.338E-17  9.322E-17  1.520E-19 SST-IRAC
7.872E+00  1.425E-24  2.976E-16  2.963E-16  1.229E-18 SST-IRAC
2.368E+01  3.521E-25  2.211E-16  2.045E-16  1.663E-17 SST-MIPS
7.142E+01  1.319E-24  2.499E-15  1.930E-15  5.689E-16 SST-MIPS
1.559E+02  1.910E-24  7.899E-15  4.379E-15  3.521E-15 SST-MIPS
1.600E+01  8.663E-24  3.677E-15  3.584E-15  9.304E-17 SST-IRSPU
2.200E+01  8.459E-24  4.937E-15  4.581E-15  3.557E-16 SST-IRSPU
7.000E+01  1.434E-24  2.663E-15  2.064E-15  5.992E-16 Herschel-PACS
1.000E+02  2.061E-24  5.466E-15  3.683E-15  1.783E-15 Herschel-PACS
1.600E+02  1.883E-24  7.991E-15  4.373E-15  3.618E-15 Herschel-PACS
2.500E+02  8.378E-25  5.556E-15  2.306E-15  3.250E-15 Herschel-SPIRE, point source
3.500E+02  3.113E-25  2.891E-15  1.098E-15  1.792E-15 Herschel-SPIRE, point source
5.000E+02  9.078E-26  1.204E-15  4.263E-16  7.777E-16 Herschel-SPIRE, point source
2.500E+02  8.076E-25  5.356E-15  2.210E-15  3.146E-15 Herschel-SPIRE, extended src
3.500E+02  2.972E-25  2.759E-15  1.046E-15  1.714E-15 Herschel-SPIRE, extended src
5.000E+02  8.317E-26  1.103E-15  3.887E-16  7.143E-16 Herschel-SPIRE, extended src
2.399E+00  3.575E-26  2.275E-18  2.220E-18  5.449E-20 Akari IRC NIR N2
3.244E+00  1.634E-25  1.406E-17  1.398E-17  8.106E-20 Akari IRC NIR N3
4.409E+00  7.709E-26  9.016E-18  8.905E-18  1.111E-19 Akari IRC NIR N4
7.263E+00  1.566E-24  3.018E-16  3.013E-16  4.764E-19 Akari IRC MIR-S S7
8.979E+00  1.107E-24  2.637E-16  2.612E-16  2.488E-18 Akari IRC MIR-S S9W
1.074E+01  8.250E-25  2.350E-16  2.312E-16  3.846E-18 Akari IRC MIR-S S11
