Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.534E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.771E-20 2.812E-20 9.587E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.039E-22  2.034E-14  2.021E-14  1.381E-16 COBE-DIRBE
2.220E+00  1.295E-21  7.627E-14  7.583E-14  4.343E-16 COBE-DIRBE
3.530E+00  7.552E-21  7.072E-13  7.061E-13  1.059E-15 COBE-DIRBE
4.880E+00  6.908E-21  8.942E-13  8.891E-13  5.089E-15 COBE-DIRBE
1.229E+01  1.776E-20  5.791E-12  3.622E-12  2.169E-12 COBE-DIRBE
2.079E+01  1.392E-20  7.675E-12  3.839E-12  3.836E-12 COBE-DIRBE
5.599E+01  1.073E-21  1.594E-12  7.561E-13  8.377E-13 COBE-DIRBE
9.770E+01  1.349E-22  3.496E-13  1.349E-13  2.146E-13 COBE-DIRBE
1.479E+02  3.122E-23  1.225E-13  4.519E-14  7.730E-14 COBE-DIRBE
2.479E+02  4.622E-24  3.039E-14  9.862E-15  2.053E-14 COBE-DIRBE
1.200E+01  1.947E-20  6.198E-12  4.112E-12  2.087E-12 IRAS
2.500E+01  1.190E-20  7.889E-12  4.042E-12  3.847E-12 IRAS
6.000E+01  9.751E-22  1.552E-12  7.382E-13  8.137E-13 IRAS
1.000E+02  1.202E-22  3.188E-13  1.216E-13  1.973E-13 IRAS
3.550E+00  8.428E-21  7.937E-13  7.926E-13  1.060E-15 SST-IRAC
4.493E+00  5.674E-21  6.763E-13  6.731E-13  3.189E-15 SST-IRAC
5.731E+00  1.710E-20  2.599E-12  2.584E-12  1.525E-14 SST-IRAC
7.872E+00  2.660E-20  5.555E-12  5.024E-12  5.311E-13 SST-IRAC
2.368E+01  1.110E-20  6.972E-12  3.648E-12  3.324E-12 SST-MIPS
7.142E+01  3.726E-22  7.058E-13  3.008E-13  4.050E-13 SST-MIPS
1.559E+02  2.237E-23  9.249E-14  3.395E-14  5.853E-14 SST-MIPS
1.600E+01  2.322E-19  9.854E-11  5.469E-11  4.384E-11 SST-IRSPU
2.200E+01  2.783E-19  1.624E-10  8.260E-11  7.981E-11 SST-IRSPU
7.000E+01  4.001E-22  7.428E-13  3.154E-13  4.274E-13 Herschel-PACS
1.000E+02  1.116E-22  2.959E-13  1.116E-13  1.843E-13 Herschel-PACS
1.600E+02  2.222E-23  9.432E-14  3.457E-14  5.975E-14 Herschel-PACS
2.500E+02  3.858E-24  2.559E-14  8.185E-15  1.740E-14 Herschel-SPIRE, point source
3.500E+02  9.571E-25  8.886E-15  2.866E-15  6.020E-15 Herschel-SPIRE, point source
5.000E+02  2.172E-25  2.880E-15  9.200E-16  1.960E-15 Herschel-SPIRE, point source
2.500E+02  3.640E-24  2.414E-14  7.715E-15  1.642E-14 Herschel-SPIRE, extended src
3.500E+02  9.021E-25  8.375E-15  2.702E-15  5.673E-15 Herschel-SPIRE, extended src
