Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.293E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.466E-24 5.570E-24 1.896E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.238E-26  1.428E-18  1.402E-18  2.598E-20 COBE-DIRBE
2.220E+00  5.371E-26  3.163E-18  3.083E-18  7.958E-20 COBE-DIRBE
3.530E+00  3.557E-25  3.331E-17  3.316E-17  1.449E-19 COBE-DIRBE
4.880E+00  1.588E-25  2.055E-17  2.035E-17  2.009E-19 COBE-DIRBE
1.229E+01  1.382E-24  4.504E-16  4.384E-16  1.201E-17 COBE-DIRBE
2.079E+01  9.778E-25  5.392E-16  4.761E-16  6.318E-17 COBE-DIRBE
5.599E+01  2.101E-24  3.121E-15  2.345E-15  7.766E-16 COBE-DIRBE
9.770E+01  2.950E-24  7.645E-15  4.886E-15  2.759E-15 COBE-DIRBE
1.479E+02  2.578E-24  1.011E-14  5.572E-15  4.543E-15 COBE-DIRBE
2.479E+02  1.016E-24  6.682E-15  2.795E-15  3.887E-15 COBE-DIRBE
1.200E+01  1.542E-24  4.908E-16  4.803E-16  1.050E-17 IRAS
2.500E+01  9.626E-25  6.383E-16  5.480E-16  9.029E-17 IRAS
6.000E+01  2.209E-24  3.517E-15  2.605E-15  9.113E-16 IRAS
1.000E+02  2.965E-24  7.864E-15  4.980E-15  2.884E-15 IRAS
3.550E+00  4.109E-25  3.870E-17  3.855E-17  1.460E-19 SST-IRAC
4.493E+00  1.151E-25  1.371E-17  1.353E-17  1.843E-19 SST-IRAC
5.731E+00  1.027E-24  1.561E-16  1.558E-16  2.602E-19 SST-IRAC
7.872E+00  2.388E-24  4.986E-16  4.959E-16  2.775E-18 SST-IRAC
2.368E+01  8.771E-25  5.509E-16  4.674E-16  8.354E-17 SST-MIPS
7.142E+01  2.370E-24  4.490E-15  3.194E-15  1.296E-15 SST-MIPS
1.559E+02  2.344E-24  9.694E-15  5.164E-15  4.530E-15 SST-MIPS
1.600E+01  1.627E-23  6.906E-15  6.497E-15  4.083E-16 SST-IRSPU
2.200E+01  2.053E-23  1.198E-14  1.021E-14  1.770E-15 SST-IRSPU
7.000E+01  2.585E-24  4.801E-15  3.422E-15  1.379E-15 Herschel-PACS
1.000E+02  2.979E-24  7.902E-15  4.983E-15  2.919E-15 Herschel-PACS
1.600E+02  2.307E-24  9.791E-15  5.158E-15  4.633E-15 Herschel-PACS
2.500E+02  9.441E-25  6.261E-15  2.538E-15  3.723E-15 Herschel-SPIRE, point source
3.500E+02  3.390E-25  3.147E-15  1.179E-15  1.968E-15 Herschel-SPIRE, point source
5.000E+02  9.680E-26  1.284E-15  4.505E-16  8.334E-16 Herschel-SPIRE, point source
2.500E+02  9.084E-25  6.024E-15  2.429E-15  3.594E-15 Herschel-SPIRE, extended src
3.500E+02  3.233E-25  3.001E-15  1.121E-15  1.880E-15 Herschel-SPIRE, extended src
5.000E+02  8.859E-26  1.175E-15  4.104E-16  7.646E-16 Herschel-SPIRE, extended src
2.399E+00  5.950E-26  3.786E-18  3.698E-18  8.816E-20 Akari IRC NIR N2
3.244E+00  2.714E-25  2.335E-17  2.322E-17  1.313E-19 Akari IRC NIR N3
4.409E+00  1.323E-25  1.547E-17  1.529E-17  1.817E-19 Akari IRC NIR N4
7.263E+00  2.617E-24  5.043E-16  5.033E-16  1.011E-18 Akari IRC MIR-S S7
8.979E+00  1.866E-24  4.445E-16  4.381E-16  6.446E-18 Akari IRC MIR-S S9W
1.074E+01  1.408E-24  4.010E-16  3.902E-16  1.081E-17 Akari IRC MIR-S S11
1.592E+01  1.057E-24  4.463E-16  4.223E-16  2.405E-17 Akari IRC MIR-L L15
1.921E+01  9.405E-25  4.792E-16  4.312E-16  4.807E-17 Akari IRC MIR-L L18W
2.316E+01  8.996E-25  5.527E-16  4.698E-16  8.285E-17 Akari IRC MIR-L L24
6.599E+01  2.437E-24  4.266E-15  3.098E-15  1.168E-15 Akari FIS N60
8.660E+01  2.822E-24  6.482E-15  4.323E-15  2.159E-15 Akari FIS WIDE-S
1.476E+02  2.592E-24  1.015E-14  5.588E-15  4.561E-15 Akari FIS WIDE-L
1.621E+02  2.304E-24  9.907E-15  5.127E-15  4.780E-15 Akari FIS N160
3.353E+00  3.576E-25  3.180E-17  3.166E-17  1.350E-19 WISE W1
4.603E+00  1.298E-25  1.585E-17  1.566E-17  1.870E-19 WISE W2
