Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.385E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.376E-19 1.026E-19 3.500E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.348E-21  7.909E-14  7.859E-14  5.060E-16 COBE-DIRBE
2.220E+00  5.082E-21  2.993E-13  2.977E-13  1.595E-15 COBE-DIRBE
3.530E+00  2.930E-20  2.743E-12  2.739E-12  4.003E-15 COBE-DIRBE
4.880E+00  2.702E-20  3.498E-12  3.478E-12  2.028E-14 COBE-DIRBE
1.229E+01  6.548E-20  2.135E-11  1.304E-11  8.306E-12 COBE-DIRBE
2.079E+01  4.859E-20  2.680E-11  1.306E-11  1.374E-11 COBE-DIRBE
5.599E+01  3.064E-21  4.550E-12  2.111E-12  2.440E-12 COBE-DIRBE
9.770E+01  3.170E-22  8.214E-13  3.056E-13  5.159E-13 COBE-DIRBE
1.479E+02  6.243E-23  2.449E-13  8.628E-14  1.586E-13 COBE-DIRBE
2.479E+02  7.753E-24  5.097E-14  1.587E-14  3.510E-14 COBE-DIRBE
1.200E+01  7.213E-20  2.296E-11  1.491E-11  8.052E-12 IRAS
2.500E+01  4.087E-20  2.710E-11  1.354E-11  1.356E-11 IRAS
6.000E+01  2.786E-21  4.433E-12  2.066E-12  2.368E-12 IRAS
1.000E+02  2.784E-22  7.384E-13  2.708E-13  4.676E-13 IRAS
3.550E+00  3.265E-20  3.074E-12  3.070E-12  4.003E-15 SST-IRAC
4.493E+00  2.231E-20  2.659E-12  2.646E-12  1.260E-14 SST-IRAC
5.731E+00  6.490E-20  9.867E-12  9.806E-12  6.108E-14 SST-IRAC
7.872E+00  9.876E-20  2.062E-11  1.853E-11  2.091E-12 SST-IRAC
2.368E+01  3.785E-20  2.378E-11  1.216E-11  1.162E-11 SST-MIPS
7.142E+01  9.702E-22  1.838E-12  7.605E-13  1.078E-12 SST-MIPS
1.559E+02  4.292E-23  1.775E-13  6.225E-14  1.153E-13 SST-MIPS
1.600E+01  8.326E-19  3.534E-10  1.917E-10  1.616E-10 SST-IRSPU
2.200E+01  9.567E-19  5.583E-10  2.770E-10  2.813E-10 SST-IRSPU
7.000E+01  1.038E-21  1.928E-12  7.944E-13  1.134E-12 Herschel-PACS
1.000E+02  2.554E-22  6.774E-13  2.454E-13  4.320E-13 Herschel-PACS
1.600E+02  4.285E-23  1.819E-13  6.376E-14  1.181E-13 Herschel-PACS
2.500E+02  6.307E-24  4.183E-14  1.286E-14  2.897E-14 Herschel-SPIRE, point source
3.500E+02  1.430E-24  1.328E-14  4.165E-15  9.111E-15 Herschel-SPIRE, point source
5.000E+02  3.042E-25  4.034E-15  1.267E-15  2.767E-15 Herschel-SPIRE, point source
2.500E+02  5.925E-24  3.929E-14  1.207E-14  2.722E-14 Herschel-SPIRE, extended src
3.500E+02  1.344E-24  1.247E-14  3.917E-15  8.557E-15 Herschel-SPIRE, extended src
5.000E+02  2.745E-25  3.640E-15  1.142E-15  2.498E-15 Herschel-SPIRE, extended src
2.399E+00  6.082E-21  3.870E-13  3.851E-13  1.860E-15 Akari IRC NIR N2
3.244E+00  2.248E-20  1.934E-12  1.931E-12  3.244E-15 Akari IRC NIR N3
4.409E+00  2.224E-20  2.601E-12  2.589E-12  1.253E-14 Akari IRC NIR N4
7.263E+00  1.049E-19  2.022E-11  1.960E-11  6.194E-13 Akari IRC MIR-S S7
8.979E+00  9.011E-20  2.146E-11  1.623E-11  5.238E-12 Akari IRC MIR-S S9W
1.074E+01  7.351E-20  2.094E-11  1.227E-11  8.672E-12 Akari IRC MIR-S S11
1.592E+01  5.304E-20  2.240E-11  1.231E-11  1.009E-11 Akari IRC MIR-L L15
1.921E+01  4.915E-20  2.505E-11  1.279E-11  1.226E-11 Akari IRC MIR-L L18W
2.316E+01  4.108E-20  2.524E-11  1.279E-11  1.245E-11 Akari IRC MIR-L L24
6.599E+01  1.453E-21  2.544E-12  1.088E-12  1.456E-12 Akari FIS N60
8.660E+01  6.258E-22  1.437E-12  5.813E-13  8.561E-13 Akari FIS WIDE-S
1.476E+02  6.043E-23  2.366E-13  8.357E-14  1.530E-13 Akari FIS WIDE-L
1.621E+02  3.734E-23  1.606E-13  5.516E-14  1.054E-13 Akari FIS N160
3.353E+00  2.819E-20  2.507E-12  2.504E-12  3.390E-15 WISE W1
4.603E+00  2.367E-20  2.890E-12  2.875E-12  1.486E-14 WISE W2
1.156E+01  6.227E-20  1.910E-11  1.234E-11  6.759E-12 WISE W3
2.209E+01  4.509E-20  2.642E-11  1.310E-11  1.333E-11 WISE W4
8.700E+02  2.453E-26  5.660E-16  1.651E-16  4.009E-16 LABOCA 870um
2.998E+03  1.237E-28  9.835E-18  2.406E-18  7.429E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.350E-28  2.975E-17  7.733E-18  2.201E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.678E-27  1.348E-16  3.723E-17  9.762E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.044E-26  6.857E-16  2.020E-16  4.837E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.000E-25  2.918E-15  9.107E-16  2.007E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.359E-24  1.261E-14  3.958E-15  8.650E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.721E-31  2.313E-19  4.081E-20  1.905E-19
9.908E+03  9.043E-31  2.377E-19  4.204E-20  1.956E-19
9.817E+03  9.375E-31  2.442E-19  4.329E-20  2.009E-19
9.727E+03  9.721E-31  2.508E-19  4.459E-20  2.062E-19
9.638E+03  1.008E-30  2.577E-19  4.592E-20  2.117E-19
