Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 6.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.898E-23 2.040E-23 8.587E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.825E-26  3.310E-18  3.229E-18  8.090E-20 COBE-DIRBE
2.220E+00  1.230E-25  7.243E-18  6.993E-18  2.501E-19 COBE-DIRBE
3.530E+00  8.078E-25  7.564E-17  7.518E-17  4.590E-19 COBE-DIRBE
4.880E+00  3.482E-25  4.507E-17  4.444E-17  6.314E-19 COBE-DIRBE
1.229E+01  3.072E-24  1.001E-15  9.817E-16  1.973E-17 COBE-DIRBE
2.079E+01  1.868E-24  1.030E-15  9.668E-16  6.346E-17 COBE-DIRBE
5.599E+01  1.135E-23  1.686E-14  1.382E-14  3.044E-15 COBE-DIRBE
9.770E+01  1.811E-23  4.693E-14  2.849E-14  1.844E-14 COBE-DIRBE
1.479E+02  1.186E-23  4.654E-14  2.294E-14  2.360E-14 COBE-DIRBE
2.479E+02  3.159E-24  2.077E-14  7.793E-15  1.298E-14 COBE-DIRBE
1.200E+01  3.450E-24  1.098E-15  1.079E-15  1.894E-17 IRAS
2.500E+01  1.723E-24  1.143E-15  1.058E-15  8.492E-17 IRAS
6.000E+01  1.259E-23  2.004E-14  1.589E-14  4.152E-15 IRAS
1.000E+02  1.799E-23  4.773E-14  2.852E-14  1.921E-14 IRAS
3.550E+00  9.337E-25  8.792E-17  8.746E-17  4.628E-19 SST-IRAC
4.493E+00  2.517E-25  2.999E-17  2.941E-17  5.824E-19 SST-IRAC
5.731E+00  2.315E-24  3.520E-16  3.512E-16  7.919E-19 SST-IRAC
7.872E+00  5.388E-24  1.125E-15  1.119E-15  6.493E-18 SST-IRAC
2.368E+01  1.519E-24  9.540E-16  8.762E-16  7.786E-17 SST-MIPS
7.142E+01  1.536E-23  2.909E-14  2.148E-14  7.611E-15 SST-MIPS
1.559E+02  1.010E-23  4.179E-14  1.973E-14  2.206E-14 SST-MIPS
1.600E+01  3.446E-23  1.462E-14  1.415E-14  4.761E-16 SST-IRSPU
2.200E+01  3.625E-23  2.115E-14  1.947E-14  1.682E-15 SST-IRSPU
7.000E+01  1.684E-23  3.128E-14  2.316E-14  8.113E-15 Herschel-PACS
1.000E+02  1.804E-23  4.784E-14  2.831E-14  1.953E-14 Herschel-PACS
1.600E+02  9.869E-24  4.189E-14  1.971E-14  2.218E-14 Herschel-PACS
2.500E+02  2.794E-24  1.853E-14  6.741E-15  1.179E-14 Herschel-SPIRE, point source
3.500E+02  8.063E-25  7.486E-15  2.603E-15  4.883E-15 Herschel-SPIRE, point source
5.000E+02  1.962E-25  2.603E-15  8.736E-16  1.729E-15 Herschel-SPIRE, point source
2.500E+02  2.659E-24  1.764E-14  6.391E-15  1.124E-14 Herschel-SPIRE, extended src
3.500E+02  7.630E-25  7.084E-15  2.460E-15  4.624E-15 Herschel-SPIRE, extended src
5.000E+02  1.781E-25  2.362E-15  7.907E-16  1.572E-15 Herschel-SPIRE, extended src
2.399E+00  1.357E-25  8.637E-18  8.360E-18  2.773E-19 Akari IRC NIR N2
3.244E+00  6.166E-25  5.306E-17  5.264E-17  4.153E-19 Akari IRC NIR N3
4.409E+00  2.914E-25  3.408E-17  3.351E-17  5.736E-19 Akari IRC NIR N4
7.263E+00  5.913E-24  1.139E-15  1.137E-15  2.506E-18 Akari IRC MIR-S S7
8.979E+00  4.199E-24  1.000E-15  9.870E-16  1.319E-17 Akari IRC MIR-S S9W
1.074E+01  3.152E-24  8.980E-16  8.776E-16  2.039E-17 Akari IRC MIR-S S11
1.592E+01  2.257E-24  9.530E-16  9.243E-16  2.863E-17 Akari IRC MIR-L L15
1.921E+01  1.848E-24  9.419E-16  8.919E-16  4.994E-17 Akari IRC MIR-L L18W
2.316E+01  1.570E-24  9.645E-16  8.863E-16  7.814E-17 Akari IRC MIR-L L24
6.599E+01  1.535E-23  2.686E-14  2.067E-14  6.196E-15 Akari FIS N60
8.660E+01  1.779E-23  4.086E-14  2.674E-14  1.413E-14 Akari FIS WIDE-S
1.476E+02  1.188E-23  4.650E-14  2.286E-14  2.364E-14 Akari FIS WIDE-L
1.621E+02  9.582E-24  4.120E-14  1.883E-14  2.237E-14 Akari FIS N160
3.353E+00  8.129E-25  7.229E-17  7.187E-17  4.273E-19 WISE W1
4.603E+00  2.844E-25  3.472E-17  3.413E-17  5.898E-19 WISE W2
1.156E+01  3.013E-24  9.240E-16  9.081E-16  1.588E-17 WISE W3
2.209E+01  1.567E-24  9.180E-16  8.438E-16  7.416E-17 WISE W4
8.700E+02  1.772E-26  4.090E-16  1.241E-16  2.849E-16 LABOCA 870um
2.998E+03  9.573E-29  7.613E-18  1.921E-18  5.691E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.098E-28  2.278E-17  6.111E-18  1.667E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.756E-27  1.010E-16  2.883E-17  7.219E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.183E-26  4.917E-16  1.510E-16  3.408E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.328E-25  1.938E-15  6.416E-16  1.296E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.707E-25  7.151E-15  2.484E-15  4.667E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.852E-31  1.818E-19  3.312E-20  1.486E-19
9.908E+03  7.105E-31  1.867E-19  3.411E-20  1.526E-19
9.817E+03  7.366E-31  1.918E-19  3.513E-20  1.567E-19
9.727E+03  7.637E-31  1.970E-19  3.618E-20  1.609E-19
9.638E+03  7.917E-31  2.024E-19  3.726E-20  1.652E-19
9.550E+03  8.209E-31  2.079E-19  3.838E-20  1.696E-19
9.462E+03  8.510E-31  2.136E-19  3.953E-20  1.741E-19
9.376E+03  8.824E-31  2.194E-19  4.071E-20  1.787E-19
9.290E+03  9.148E-31  2.254E-19  4.193E-20  1.835E-19
9.204E+03  9.485E-31  2.316E-19  4.319E-20  1.884E-19
9.120E+03  9.834E-31  2.379E-19  4.448E-20  1.934E-19
9.036E+03  1.020E-30  2.444E-19  4.582E-20  1.986E-19
8.954E+03  1.057E-30  2.510E-19  4.719E-20  2.039E-19
8.872E+03  1.096E-30  2.579E-19  4.861E-20  2.093E-19
8.790E+03  1.136E-30  2.649E-19  5.007E-20  2.148E-19
8.710E+03  1.178E-30  2.721E-19  5.157E-20  2.205E-19
8.630E+03  1.221E-30  2.795E-19  5.312E-20  2.264E-19
