Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 6.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.465E-23 2.585E-23 8.801E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.943E-25  6.546E-18  6.426E-18  1.204E-19 COBE-DIRBE
2.220E+00  2.426E-25  1.429E-17  1.392E-17  3.689E-19 COBE-DIRBE
3.530E+00  1.605E-24  1.503E-16  1.497E-16  6.705E-19 COBE-DIRBE
4.880E+00  6.902E-25  8.934E-17  8.843E-17  9.138E-19 COBE-DIRBE
1.229E+01  5.994E-24  1.954E-15  1.927E-15  2.710E-17 COBE-DIRBE
2.079E+01  3.411E-24  1.881E-15  1.799E-15  8.217E-17 COBE-DIRBE
5.599E+01  1.170E-23  1.738E-14  1.424E-14  3.142E-15 COBE-DIRBE
9.770E+01  1.791E-23  4.642E-14  2.768E-14  1.874E-14 COBE-DIRBE
1.479E+02  1.177E-23  4.616E-14  2.217E-14  2.399E-14 COBE-DIRBE
2.479E+02  3.152E-24  2.072E-14  7.516E-15  1.321E-14 COBE-DIRBE
1.200E+01  6.762E-24  2.153E-15  2.126E-15  2.620E-17 IRAS
2.500E+01  3.044E-24  2.018E-15  1.910E-15  1.085E-16 IRAS
6.000E+01  1.285E-23  2.045E-14  1.619E-14  4.265E-15 IRAS
1.000E+02  1.780E-23  4.720E-14  2.768E-14  1.952E-14 IRAS
3.550E+00  1.856E-24  1.748E-16  1.741E-16  6.759E-19 SST-IRAC
4.493E+00  4.983E-25  5.939E-17  5.854E-17  8.451E-19 SST-IRAC
5.731E+00  4.601E-24  6.994E-16  6.983E-16  1.139E-18 SST-IRAC
7.872E+00  1.066E-23  2.227E-15  2.218E-15  9.145E-18 SST-IRAC
2.368E+01  2.671E-24  1.678E-15  1.578E-15  9.943E-17 SST-MIPS
7.142E+01  1.530E-23  2.899E-14  2.122E-14  7.766E-15 SST-MIPS
1.559E+02  1.003E-23  4.148E-14  1.905E-14  2.243E-14 SST-MIPS
1.600E+01  6.539E-23  2.775E-14  2.712E-14  6.304E-16 SST-IRSPU
2.200E+01  6.418E-23  3.745E-14  3.530E-14  2.155E-15 SST-IRSPU
7.000E+01  1.678E-23  3.115E-14  2.287E-14  8.278E-15 Herschel-PACS
1.000E+02  1.783E-23  4.730E-14  2.746E-14  1.985E-14 Herschel-PACS
1.600E+02  9.798E-24  4.158E-14  1.903E-14  2.255E-14 Herschel-PACS
2.500E+02  2.790E-24  1.850E-14  6.503E-15  1.200E-14 Herschel-SPIRE, point source
3.500E+02  8.069E-25  7.492E-15  2.517E-15  4.975E-15 Herschel-SPIRE, point source
