Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.187E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.137E-20 1.523E-20 6.143E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.302E-22  7.755E-15  7.668E-15  8.758E-17 COBE-DIRBE
2.220E+00  4.909E-22  2.891E-14  2.863E-14  2.740E-16 COBE-DIRBE
3.530E+00  3.101E-21  2.904E-13  2.898E-13  6.247E-16 COBE-DIRBE
4.880E+00  3.199E-21  4.141E-13  4.115E-13  2.577E-15 COBE-DIRBE
1.229E+01  9.908E-21  3.230E-12  2.041E-12  1.189E-12 COBE-DIRBE
2.079E+01  9.484E-21  5.230E-12  2.731E-12  2.499E-12 COBE-DIRBE
5.599E+01  1.304E-21  1.937E-12  9.642E-13  9.725E-13 COBE-DIRBE
9.770E+01  2.490E-22  6.452E-13  2.570E-13  3.882E-13 COBE-DIRBE
1.479E+02  6.751E-23  2.648E-13  9.599E-14  1.688E-13 COBE-DIRBE
2.479E+02  1.000E-23  6.576E-14  1.997E-14  4.579E-14 COBE-DIRBE
1.200E+01  1.049E-20  3.340E-12  2.219E-12  1.121E-12 IRAS
2.500E+01  8.510E-21  5.643E-12  3.025E-12  2.618E-12 IRAS
6.000E+01  1.188E-21  1.891E-12  9.385E-13  9.526E-13 IRAS
1.000E+02  2.268E-22  6.017E-13  2.362E-13  3.655E-13 IRAS
3.550E+00  3.449E-21  3.247E-13  3.241E-13  6.259E-16 SST-IRAC
4.493E+00  2.603E-21  3.102E-13  3.086E-13  1.661E-15 SST-IRAC
5.731E+00  7.720E-21  1.174E-12  1.166E-12  7.536E-15 SST-IRAC
7.872E+00  1.281E-20  2.674E-12  2.402E-12  2.717E-13 SST-IRAC
2.368E+01  8.093E-21  5.083E-12  2.775E-12  2.308E-12 SST-MIPS
7.142E+01  5.671E-22  1.074E-12  4.828E-13  5.916E-13 SST-MIPS
1.559E+02  4.927E-23  2.038E-13  7.251E-14  1.312E-13 SST-MIPS
1.600E+01  1.451E-19  6.157E-11  3.514E-11  2.644E-11 SST-IRSPU
2.200E+01  1.986E-19  1.159E-10  6.165E-11  5.424E-11 SST-IRSPU
7.000E+01  6.133E-22  1.139E-12  5.102E-13  6.285E-13 Herschel-PACS
1.000E+02  2.143E-22  5.683E-13  2.204E-13  3.479E-13 Herschel-PACS
1.600E+02  4.875E-23  2.069E-13  7.366E-14  1.333E-13 Herschel-PACS
2.500E+02  8.268E-24  5.483E-14  1.633E-14  3.850E-14 Herschel-SPIRE, point source
3.500E+02  1.915E-24  1.778E-14  5.334E-15  1.245E-14 Herschel-SPIRE, point source
5.000E+02  4.050E-25  5.371E-15  1.610E-15  3.762E-15 Herschel-SPIRE, point source
2.500E+02  7.780E-24  5.159E-14  1.535E-14  3.624E-14 Herschel-SPIRE, extended src
3.500E+02  1.799E-24  1.671E-14  5.015E-15  1.169E-14 Herschel-SPIRE, extended src
5.000E+02  3.651E-25  4.843E-15  1.449E-15  3.393E-15 Herschel-SPIRE, extended src
2.399E+00  6.044E-22  3.846E-14  3.815E-14  3.144E-16 Akari IRC NIR N2
3.244E+00  2.359E-21  2.030E-13  2.025E-13  5.225E-16 Akari IRC NIR N3
4.409E+00  2.582E-21  3.020E-13  3.004E-13  1.654E-15 Akari IRC NIR N4
7.263E+00  1.325E-20  2.552E-12  2.472E-12  7.986E-14 Akari IRC MIR-S S7
8.979E+00  1.211E-20  2.884E-12  2.180E-12  7.037E-13 Akari IRC MIR-S S9W
1.074E+01  1.063E-20  3.029E-12  1.840E-12  1.189E-12 Akari IRC MIR-S S11
1.592E+01  9.161E-21  3.868E-12  2.229E-12  1.639E-12 Akari IRC MIR-L L15
1.921E+01  9.235E-21  4.706E-12  2.547E-12  2.159E-12 Akari IRC MIR-L L18W
2.316E+01  8.655E-21  5.317E-12  2.878E-12  2.439E-12 Akari IRC MIR-L L24
6.599E+01  7.753E-22  1.357E-12  6.290E-13  7.281E-13 Akari FIS N60
8.660E+01  3.983E-22  9.148E-13  3.942E-13  5.206E-13 Akari FIS WIDE-S
1.476E+02  6.608E-23  2.587E-13  9.384E-14  1.649E-13 Akari FIS WIDE-L
1.621E+02  4.382E-23  1.884E-13  6.533E-14  1.231E-13 Akari FIS N160
3.353E+00  2.961E-21  2.633E-13  2.628E-13  5.433E-16 WISE W1
4.603E+00  2.776E-21  3.389E-13  3.370E-13  1.928E-15 WISE W2
1.156E+01  9.361E-21  2.871E-12  1.899E-12  9.716E-13 WISE W3
2.209E+01  9.261E-21  5.426E-12  2.876E-12  2.550E-12 WISE W4
8.700E+02  3.188E-26  7.358E-16  2.057E-16  5.301E-16 LABOCA 870um
2.998E+03  1.558E-28  1.239E-17  2.931E-18  9.460E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.780E-28  3.770E-17  9.461E-18  2.824E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.713E-27  1.728E-16  4.590E-17  1.269E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.966E-26  8.934E-16  2.521E-16  6.413E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.652E-25  3.870E-15  1.153E-15  2.717E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.820E-24  1.689E-14  5.069E-15  1.182E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.088E-30  2.887E-19  4.925E-20  2.394E-19
9.908E+03  1.128E-30  2.966E-19  5.072E-20  2.459E-19
9.817E+03  1.170E-30  3.047E-19  5.224E-20  2.525E-19
9.727E+03  1.213E-30  3.130E-19  5.381E-20  2.592E-19
9.638E+03  1.258E-30  3.216E-19  5.542E-20  2.662E-19
9.550E+03  1.304E-30  3.304E-19  5.709E-20  2.733E-19
9.462E+03  1.352E-30  3.394E-19  5.880E-20  2.806E-19
9.376E+03  1.402E-30  3.487E-19  6.057E-20  2.881E-19
9.290E+03  1.454E-30  3.582E-19  6.239E-20  2.959E-19
9.204E+03  1.507E-30  3.681E-19  6.426E-20  3.038E-19
9.120E+03  1.563E-30  3.781E-19  6.620E-20  3.119E-19
9.036E+03  1.621E-30  3.885E-19  6.819E-20  3.203E-19
