Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.866E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.463E-19 1.042E-19 4.206E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.862E-21  6.274E-14  6.213E-14  6.056E-16 COBE-DIRBE
2.220E+00  4.120E-21  2.426E-13  2.407E-13  1.905E-15 COBE-DIRBE
3.530E+00  2.549E-20  2.387E-12  2.382E-12  4.648E-15 COBE-DIRBE
4.880E+00  2.711E-20  3.510E-12  3.487E-12  2.233E-14 COBE-DIRBE
1.229E+01  7.207E-20  2.349E-11  1.398E-11  9.518E-12 COBE-DIRBE
2.079E+01  5.983E-20  3.299E-11  1.616E-11  1.683E-11 COBE-DIRBE
5.599E+01  4.646E-21  6.900E-12  3.227E-12  3.673E-12 COBE-DIRBE
9.770E+01  5.668E-22  1.469E-12  5.468E-13  9.220E-13 COBE-DIRBE
1.479E+02  1.203E-22  4.721E-13  1.629E-13  3.092E-13 COBE-DIRBE
2.479E+02  1.495E-23  9.830E-14  2.912E-14  6.918E-14 COBE-DIRBE
1.200E+01  7.730E-20  2.461E-11  1.545E-11  9.156E-12 IRAS
2.500E+01  5.130E-20  3.402E-11  1.714E-11  1.688E-11 IRAS
6.000E+01  4.219E-21  6.714E-12  3.148E-12  3.566E-12 IRAS
1.000E+02  5.029E-22  1.334E-12  4.891E-13  8.448E-13 IRAS
3.550E+00  2.823E-20  2.658E-12  2.654E-12  4.650E-15 SST-IRAC
4.493E+00  2.233E-20  2.661E-12  2.647E-12  1.399E-14 SST-IRAC
5.731E+00  6.036E-20  9.176E-12  9.109E-12  6.689E-14 SST-IRAC
7.872E+00  9.447E-20  1.973E-11  1.740E-11  2.330E-12 SST-IRAC
2.368E+01  4.796E-20  3.012E-11  1.554E-11  1.459E-11 SST-MIPS
7.142E+01  1.604E-21  3.038E-12  1.269E-12  1.770E-12 SST-MIPS
1.559E+02  8.359E-23  3.457E-13  1.179E-13  2.278E-13 SST-MIPS
1.600E+01  9.846E-19  4.179E-10  2.255E-10  1.924E-10 SST-IRSPU
2.200E+01  1.202E-18  7.013E-10  3.511E-10  3.502E-10 SST-IRSPU
7.000E+01  1.722E-21  3.197E-12  1.330E-12  1.867E-12 Herschel-PACS
1.000E+02  4.652E-22  1.234E-12  4.466E-13  7.874E-13 Herschel-PACS
1.600E+02  8.326E-23  3.534E-13  1.206E-13  2.327E-13 Herschel-PACS
2.500E+02  1.209E-23  8.018E-14  2.337E-14  5.681E-14 Herschel-SPIRE, point source
3.500E+02  2.624E-24  2.436E-14  7.234E-15  1.712E-14 Herschel-SPIRE, point source
5.000E+02  5.319E-25  7.055E-15  2.108E-15  4.947E-15 Herschel-SPIRE, point source
2.500E+02  1.134E-23  7.520E-14  2.191E-14  5.329E-14 Herschel-SPIRE, extended src
3.500E+02  2.460E-24  2.284E-14  6.790E-15  1.605E-14 Herschel-SPIRE, extended src
5.000E+02  4.786E-25  6.348E-15  1.895E-15  4.453E-15 Herschel-SPIRE, extended src
2.399E+00  5.102E-21  3.247E-13  3.225E-13  2.211E-15 Akari IRC NIR N2
3.244E+00  1.942E-20  1.671E-12  1.667E-12  3.801E-15 Akari IRC NIR N3
4.409E+00  2.203E-20  2.576E-12  2.562E-12  1.392E-14 Akari IRC NIR N4
7.263E+00  9.724E-20  1.873E-11  1.805E-11  6.883E-13 Akari IRC MIR-S S7
8.979E+00  9.077E-20  2.162E-11  1.572E-11  5.896E-12 Akari IRC MIR-S S9W
1.074E+01  7.975E-20  2.272E-11  1.290E-11  9.819E-12 Akari IRC MIR-S S11
1.592E+01  6.241E-20  2.636E-11  1.437E-11  1.199E-11 Akari IRC MIR-L L15
1.921E+01  5.973E-20  3.043E-11  1.555E-11  1.489E-11 Akari IRC MIR-L L18W
2.316E+01  5.183E-20  3.184E-11  1.627E-11  1.557E-11 Akari IRC MIR-L L24
6.599E+01  2.343E-21  4.101E-12  1.771E-12  2.330E-12 Akari FIS N60
8.660E+01  1.054E-21  2.422E-12  9.823E-13  1.440E-12 Akari FIS WIDE-S
1.476E+02  1.168E-22  4.572E-13  1.580E-13  2.992E-13 Akari FIS WIDE-L
1.621E+02  7.290E-23  3.134E-13  1.044E-13  2.091E-13 Akari FIS N160
3.353E+00  2.423E-20  2.155E-12  2.151E-12  3.966E-15 WISE W1
4.603E+00  2.369E-20  2.893E-12  2.876E-12  1.644E-14 WISE W2
1.156E+01  6.776E-20  2.078E-11  1.302E-11  7.756E-12 WISE W3
