Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.750E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.931E-19 6.362E-19 2.568E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.277E-20  4.301E-13  4.264E-13  3.726E-15 COBE-DIRBE
2.220E+00  2.877E-20  1.694E-12  1.683E-12  1.177E-14 COBE-DIRBE
3.530E+00  1.749E-19  1.637E-11  1.634E-11  3.029E-14 COBE-DIRBE
4.880E+00  1.886E-19  2.442E-11  2.426E-11  1.603E-13 COBE-DIRBE
1.229E+01  4.502E-19  1.468E-10  8.359E-11  6.317E-11 COBE-DIRBE
2.079E+01  3.360E-19  1.853E-10  8.660E-11  9.869E-11 COBE-DIRBE
5.599E+01  1.829E-20  2.717E-11  1.225E-11  1.492E-11 COBE-DIRBE
9.770E+01  1.635E-21  4.238E-12  1.516E-12  2.722E-12 COBE-DIRBE
1.479E+02  2.812E-22  1.103E-12  3.690E-13  7.340E-13 COBE-DIRBE
2.479E+02  2.903E-23  1.909E-13  5.598E-14  1.349E-13 COBE-DIRBE
1.200E+01  4.878E-19  1.553E-10  9.363E-11  6.165E-11 IRAS
2.500E+01  2.797E-19  1.855E-10  8.926E-11  9.619E-11 IRAS
6.000E+01  1.665E-20  2.650E-11  1.202E-11  1.448E-11 IRAS
1.000E+02  1.420E-21  3.765E-12  1.325E-12  2.440E-12 IRAS
3.550E+00  1.931E-19  1.819E-11  1.816E-11  3.028E-14 SST-IRAC
4.493E+00  1.568E-19  1.869E-11  1.859E-11  9.894E-14 SST-IRAC
5.731E+00  3.983E-19  6.055E-11  6.007E-11  4.840E-13 SST-IRAC
7.872E+00  5.993E-19  1.251E-10  1.089E-10  1.629E-11 SST-IRAC
2.368E+01  2.577E-19  1.619E-10  8.007E-11  8.182E-11 SST-MIPS
7.142E+01  5.410E-21  1.025E-11  4.104E-12  6.145E-12 SST-MIPS
1.559E+02  1.859E-22  7.687E-13  2.557E-13  5.130E-13 SST-MIPS
1.600E+01  5.819E-18  2.469E-09  1.280E-09  1.190E-09 SST-IRSPU
2.200E+01  6.556E-18  3.826E-09  1.831E-09  1.995E-09 SST-IRSPU
7.000E+01  5.776E-21  1.072E-11  4.275E-12  6.450E-12 Herschel-PACS
1.000E+02  1.290E-21  3.422E-12  1.188E-12  2.234E-12 Herschel-PACS
1.600E+02  1.865E-22  7.914E-13  2.635E-13  5.279E-13 Herschel-PACS
2.500E+02  2.287E-23  1.517E-13  4.391E-14  1.078E-13 Herschel-SPIRE, point source
3.500E+02  4.584E-24  4.255E-14  1.270E-14  2.986E-14 Herschel-SPIRE, point source
5.000E+02  8.793E-25  1.166E-14  3.529E-15  8.133E-15 Herschel-SPIRE, point source
2.500E+02  2.137E-23  1.417E-13  4.102E-14  1.007E-13 Herschel-SPIRE, extended src
3.500E+02  4.287E-24  3.980E-14  1.189E-14  2.791E-14 Herschel-SPIRE, extended src
5.000E+02  7.890E-25  1.046E-14  3.165E-15  7.299E-15 Herschel-SPIRE, extended src
2.399E+00  3.574E-20  2.274E-12  2.260E-12  1.378E-14 Akari IRC NIR N2
3.244E+00  1.334E-19  1.148E-11  1.146E-11  2.435E-14 Akari IRC NIR N3
4.409E+00  1.541E-19  1.803E-11  1.793E-11  9.832E-14 Akari IRC NIR N4
7.263E+00  6.152E-19  1.185E-10  1.137E-10  4.840E-12 Akari IRC MIR-S S7
8.979E+00  5.810E-19  1.384E-10  9.794E-11  4.045E-11 Akari IRC MIR-S S9W
1.074E+01  5.096E-19  1.452E-10  7.855E-11  6.663E-11 Akari IRC MIR-S S11
1.592E+01  3.699E-19  1.562E-10  8.183E-11  7.435E-11 Akari IRC MIR-L L15
1.921E+01  3.414E-19  1.740E-10  8.520E-11  8.877E-11 Akari IRC MIR-L L18W
2.316E+01  2.805E-19  1.723E-10  8.440E-11  8.792E-11 Akari IRC MIR-L L24
6.599E+01  8.275E-21  1.448E-11  6.007E-12  8.478E-12 Akari FIS N60
8.660E+01  3.426E-21  7.871E-12  3.086E-12  4.785E-12 Akari FIS WIDE-S
1.476E+02  2.705E-22  1.059E-12  3.552E-13  7.037E-13 Akari FIS WIDE-L
1.621E+02  1.588E-22  6.830E-13  2.221E-13  4.609E-13 Akari FIS N160
3.353E+00  1.658E-19  1.475E-11  1.472E-11  2.548E-14 WISE W1
4.603E+00  1.657E-19  2.024E-11  2.012E-11  1.170E-13 WISE W2
1.156E+01  4.218E-19  1.293E-10  7.799E-11  5.135E-11 WISE W3
2.209E+01  3.096E-19  1.814E-10  8.679E-11  9.460E-11 WISE W4
8.700E+02  6.241E-26  1.440E-15  4.122E-16  1.028E-15 LABOCA 870um
2.998E+03  2.810E-28  2.235E-17  5.450E-18  1.690E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.240E-27  6.896E-17  1.782E-17  5.114E-17 Planck HFI 143 GHz (2096um)
1.382E+03  8.861E-27  3.248E-16  8.868E-17  2.361E-16 Planck HFI 217 GHz (1382um)
8.493E+02  7.825E-26  1.763E-15  5.087E-16  1.254E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  5.622E-25  8.204E-15  2.476E-15  5.728E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.339E-24  4.026E-14  1.203E-14  2.824E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.913E-30  5.074E-19  8.972E-20  4.176E-19
9.908E+03  1.983E-30  5.213E-19  9.241E-20  4.289E-19
9.817E+03  2.057E-30  5.356E-19  9.518E-20  4.404E-19
9.727E+03  2.133E-30  5.503E-19  9.804E-20  4.522E-19
9.638E+03  2.211E-30  5.654E-19  1.010E-19  4.644E-19
9.550E+03  2.293E-30  5.809E-19  1.040E-19  4.769E-19
9.462E+03  2.378E-30  5.969E-19  1.072E-19  4.897E-19
9.376E+03  2.466E-30  6.133E-19  1.104E-19  5.029E-19
