Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.692E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.087E-22 5.730E-22 2.357E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.852E-25  1.971E-17  1.928E-17  4.355E-19 COBE-DIRBE
2.220E+00  8.830E-25  5.200E-17  5.058E-17  1.421E-18 COBE-DIRBE
3.530E+00  6.916E-24  6.476E-16  6.447E-16  2.874E-18 COBE-DIRBE
4.880E+00  7.603E-24  9.841E-16  9.781E-16  6.026E-18 COBE-DIRBE
1.229E+01  8.144E-23  2.655E-14  2.294E-14  3.611E-15 COBE-DIRBE
2.079E+01  2.219E-22  1.223E-13  9.605E-14  2.629E-14 COBE-DIRBE
5.599E+01  4.741E-22  7.041E-13  4.699E-13  2.342E-13 COBE-DIRBE
9.770E+01  1.948E-22  5.048E-13  2.527E-13  2.521E-13 COBE-DIRBE
1.479E+02  6.431E-23  2.523E-13  1.092E-13  1.430E-13 COBE-DIRBE
2.479E+02  1.027E-23  6.751E-14  2.453E-14  4.298E-14 COBE-DIRBE
1.200E+01  7.418E-23  2.361E-14  2.076E-14  2.856E-15 IRAS
2.500E+01  2.798E-22  1.855E-13  1.468E-13  3.874E-14 IRAS
6.000E+01  4.457E-22  7.094E-13  4.638E-13  2.457E-13 IRAS
1.000E+02  1.825E-22  4.840E-13  2.382E-13  2.458E-13 IRAS
3.550E+00  7.753E-24  7.301E-16  7.272E-16  2.895E-18 SST-IRAC
4.493E+00  5.819E-24  6.935E-16  6.888E-16  4.698E-18 SST-IRAC
5.731E+00  2.605E-23  3.960E-15  3.947E-15  1.317E-17 SST-IRAC
7.872E+00  6.944E-23  1.450E-14  1.400E-14  4.943E-16 SST-IRAC
2.368E+01  2.733E-22  1.717E-13  1.357E-13  3.596E-14 SST-MIPS
7.142E+01  3.302E-22  6.256E-13  3.683E-13  2.573E-13 SST-MIPS
1.559E+02  4.824E-23  1.995E-13  8.405E-14  1.155E-13 SST-MIPS
1.600E+01  2.040E-21  8.657E-13  7.081E-13  1.575E-13 SST-IRSPU
2.200E+01  6.055E-21  3.534E-12  2.778E-12  7.554E-13 SST-IRSPU
7.000E+01  3.611E-22  6.704E-13  3.938E-13  2.767E-13 Herschel-PACS
1.000E+02  1.760E-22  4.669E-13  2.266E-13  2.402E-13 Herschel-PACS
1.600E+02  4.753E-23  2.017E-13  8.510E-14  1.166E-13 Herschel-PACS
2.500E+02  8.534E-24  5.659E-14  2.016E-14  3.643E-14 Herschel-SPIRE, point source
3.500E+02  2.000E-24  1.857E-14  6.610E-15  1.196E-14 Herschel-SPIRE, point source
5.000E+02  4.235E-25  5.616E-15  1.985E-15  3.631E-15 Herschel-SPIRE, point source
2.500E+02  8.036E-24  5.329E-14  1.895E-14  3.434E-14 Herschel-SPIRE, extended src
3.500E+02  1.880E-24  1.745E-14  6.213E-15  1.124E-14 Herschel-SPIRE, extended src
5.000E+02  3.817E-25  5.063E-15  1.786E-15  3.276E-15 Herschel-SPIRE, extended src
2.399E+00  1.124E-24  7.154E-17  6.994E-17  1.602E-18 Akari IRC NIR N2
3.244E+00  5.176E-24  4.454E-16  4.429E-16  2.531E-18 Akari IRC NIR N3
4.409E+00  5.887E-24  6.885E-16  6.838E-16  4.656E-18 Akari IRC NIR N4
7.263E+00  6.952E-23  1.339E-14  1.324E-14  1.551E-16 Akari IRC MIR-S S7
8.979E+00  6.501E-23  1.548E-14  1.400E-14  1.480E-15 Akari IRC MIR-S S9W
1.074E+01  6.785E-23  1.933E-14  1.655E-14  2.783E-15 Akari IRC MIR-S S11
1.592E+01  1.201E-22  5.073E-14  4.157E-14  9.162E-15 Akari IRC MIR-L L15
1.921E+01  1.855E-22  9.454E-14  7.485E-14  1.969E-14 Akari IRC MIR-L L18W
2.316E+01  2.724E-22  1.673E-13  1.318E-13  3.547E-14 Akari IRC MIR-L L24
6.599E+01  4.019E-22  7.035E-13  4.309E-13  2.726E-13 Akari FIS N60
8.660E+01  2.594E-22  5.959E-13  3.258E-13  2.701E-13 Akari FIS WIDE-S
1.476E+02  6.327E-23  2.477E-13  1.070E-13  1.407E-13 Akari FIS WIDE-L
1.621E+02  4.335E-23  1.864E-13  7.670E-14  1.097E-13 Akari FIS N160
3.353E+00  6.613E-24  5.881E-16  5.854E-16  2.622E-18 WISE W1
4.603E+00  6.365E-24  7.771E-16  7.721E-16  5.054E-18 WISE W2
1.156E+01  7.664E-23  2.350E-14  2.052E-14  2.979E-15 WISE W3
2.209E+01  2.536E-22  1.486E-13  1.161E-13  3.250E-14 WISE W4
