Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.046E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.846E-18 2.724E-18 1.121E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.028E-20  3.462E-13  3.440E-13  2.214E-15 COBE-DIRBE
2.220E+00  5.830E-20  3.433E-12  3.425E-12  7.587E-15 COBE-DIRBE
3.530E+00  5.872E-19  5.499E-11  5.493E-11  5.469E-14 COBE-DIRBE
4.880E+00  1.123E-18  1.453E-10  1.447E-10  6.769E-13 COBE-DIRBE
1.229E+01  2.102E-18  6.853E-10  3.949E-10  2.904E-10 COBE-DIRBE
2.079E+01  1.561E-18  8.606E-10  4.470E-10  4.136E-10 COBE-DIRBE
5.599E+01  6.815E-20  1.012E-10  5.148E-11  4.973E-11 COBE-DIRBE
9.770E+01  5.017E-21  1.300E-11  5.397E-12  7.606E-12 COBE-DIRBE
1.479E+02  7.559E-22  2.965E-12  1.156E-12  1.809E-12 COBE-DIRBE
2.479E+02  6.907E-23  4.541E-13  1.615E-13  2.926E-13 COBE-DIRBE
1.200E+01  2.220E-18  7.065E-10  4.200E-10  2.865E-10 IRAS
2.500E+01  1.284E-18  8.515E-10  4.562E-10  3.953E-10 IRAS
6.000E+01  6.238E-20  9.928E-11  5.088E-11  4.841E-11 IRAS
1.000E+02  4.294E-21  1.139E-11  4.659E-12  6.730E-12 IRAS
3.550E+00  6.144E-19  5.786E-11  5.780E-11  5.368E-14 SST-IRAC
4.493E+00  9.583E-19  1.142E-10  1.138E-10  3.761E-13 SST-IRAC
5.731E+00  1.654E-18  2.515E-10  2.492E-10  2.269E-12 SST-IRAC
7.872E+00  2.293E-18  4.787E-10  4.010E-10  7.775E-11 SST-IRAC
2.368E+01  1.179E-18  7.405E-10  4.084E-10  3.321E-10 SST-MIPS
7.142E+01  1.822E-20  3.452E-11  1.578E-11  1.874E-11 SST-MIPS
