Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.400E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.761E-23 4.816E-23 1.945E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.208E-27  4.070E-20  3.334E-21  3.736E-20 COBE-DIRBE
2.220E+00  2.249E-27  1.325E-19  1.083E-20  1.216E-19 COBE-DIRBE
3.530E+00  4.304E-27  4.030E-19  1.667E-19  2.364E-19 COBE-DIRBE
4.880E+00  4.732E-27  6.125E-19  2.693E-19  3.432E-19 COBE-DIRBE
1.229E+01  9.034E-25  2.945E-16  2.793E-16  1.522E-17 COBE-DIRBE
2.079E+01  3.667E-24  2.022E-15  1.921E-15  1.010E-16 COBE-DIRBE
5.599E+01  4.427E-23  6.575E-14  5.297E-14  1.278E-14 COBE-DIRBE
9.770E+01  4.193E-23  1.087E-13  6.709E-14  4.158E-14 COBE-DIRBE
1.479E+02  2.115E-23  8.298E-14  4.293E-14  4.005E-14 COBE-DIRBE
2.479E+02  4.682E-24  3.078E-14  1.283E-14  1.796E-14 COBE-DIRBE
1.200E+01  6.633E-25  2.111E-16  1.975E-16  1.368E-17 IRAS
2.500E+01  5.049E-24  3.348E-15  3.166E-15  1.824E-16 IRAS
6.000E+01  4.552E-23  7.245E-14  5.682E-14  1.563E-14 IRAS
1.000E+02  4.079E-23  1.082E-13  6.581E-14  4.239E-14 IRAS
3.550E+00  4.571E-27  4.304E-19  1.919E-19  2.385E-19 SST-IRAC
4.493E+00  3.811E-27  4.542E-19  1.424E-19  3.118E-19 SST-IRAC
5.731E+00  3.242E-26  4.929E-18  4.482E-18  4.462E-19 SST-IRAC
7.872E+00  2.706E-25  5.649E-17  5.234E-17  4.152E-18 SST-IRAC
2.368E+01  4.639E-24  2.914E-15  2.755E-15  1.585E-16 SST-MIPS
7.142E+01  4.680E-23  8.866E-14  6.463E-14  2.403E-14 SST-MIPS
1.559E+02  1.722E-23  7.123E-14  3.553E-14  3.570E-14 SST-MIPS
1.600E+01  3.325E-23  1.411E-14  1.356E-14  5.510E-16 SST-IRSPU
2.200E+01  1.024E-22  5.975E-14  5.648E-14  3.270E-15 SST-IRSPU
7.000E+01  5.140E-23  9.543E-14  6.961E-14  2.582E-14 Herschel-PACS
1.000E+02  4.037E-23  1.071E-13  6.447E-14  4.262E-14 Herschel-PACS
1.600E+02  1.685E-23  7.152E-14  3.565E-14  3.587E-14 Herschel-PACS
2.500E+02  4.051E-24  2.687E-14  1.091E-14  1.595E-14 Herschel-SPIRE, point source
3.500E+02  1.088E-24  1.010E-14  3.979E-15  6.119E-15 Herschel-SPIRE, point source
