Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.191E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.990E-19 2.130E-19 8.605E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.456E-23  3.186E-15  3.010E-15  1.755E-16 COBE-DIRBE
2.220E+00  2.764E-21  1.628E-13  1.622E-13  5.956E-16 COBE-DIRBE
3.530E+00  3.497E-20  3.275E-12  3.271E-12  3.541E-15 COBE-DIRBE
4.880E+00  7.696E-20  9.962E-12  9.920E-12  4.169E-14 COBE-DIRBE
1.229E+01  1.613E-19  5.257E-11  3.209E-11  2.048E-11 COBE-DIRBE
2.079E+01  1.391E-19  7.673E-11  4.295E-11  3.378E-11 COBE-DIRBE
5.599E+01  8.737E-21  1.298E-11  7.001E-12  5.975E-12 COBE-DIRBE
9.770E+01  8.684E-22  2.250E-12  9.939E-13  1.257E-12 COBE-DIRBE
1.479E+02  1.634E-22  6.411E-13  2.639E-13  3.772E-13 COBE-DIRBE
2.479E+02  1.862E-23  1.224E-13  4.507E-14  7.738E-14 COBE-DIRBE
1.200E+01  1.667E-19  5.306E-11  3.320E-11  1.986E-11 IRAS
2.500E+01  1.186E-19  7.865E-11  4.533E-11  3.333E-11 IRAS
6.000E+01  7.954E-21  1.266E-11  6.861E-12  5.799E-12 IRAS
1.000E+02  7.602E-22  2.016E-12  8.785E-13  1.138E-12 IRAS
3.550E+00  3.611E-20  3.400E-12  3.397E-12  3.480E-15 SST-IRAC
4.493E+00  6.505E-20  7.753E-12  7.730E-12  2.316E-14 SST-IRAC
5.731E+00  1.130E-19  1.718E-11  1.704E-11  1.418E-13 SST-IRAC
7.872E+00  1.637E-19  3.418E-11  2.904E-11  5.144E-12 SST-IRAC
2.368E+01  1.110E-19  6.971E-11  4.117E-11  2.854E-11 SST-MIPS
7.142E+01  2.712E-21  5.138E-12  2.502E-12  2.636E-12 SST-MIPS
1.559E+02  1.107E-22  4.578E-13  1.868E-13  2.710E-13 SST-MIPS
1.600E+01  2.339E-18  9.925E-10  5.944E-10  3.981E-10 SST-IRSPU
2.200E+01  2.786E-18  1.626E-09  9.343E-10  6.913E-10 SST-IRSPU
7.000E+01  2.901E-21  5.387E-12  2.613E-12  2.774E-12 Herschel-PACS
1.000E+02  6.957E-22  1.845E-12  7.945E-13  1.051E-12 Herschel-PACS
1.600E+02  1.106E-22  4.696E-13  1.917E-13  2.779E-13 Herschel-PACS
2.500E+02  1.489E-23  9.873E-14  3.588E-14  6.285E-14 Herschel-SPIRE, point source
3.500E+02  3.140E-24  2.916E-14  1.079E-14  1.837E-14 Herschel-SPIRE, point source
5.000E+02  6.237E-25  8.272E-15  3.070E-15  5.202E-15 Herschel-SPIRE, point source
2.500E+02  1.394E-23  9.245E-14  3.358E-14  5.887E-14 Herschel-SPIRE, extended src
3.500E+02  2.942E-24  2.731E-14  1.012E-14  1.720E-14 Herschel-SPIRE, extended src
5.000E+02  5.605E-25  7.434E-15  2.756E-15  4.679E-15 Herschel-SPIRE, extended src
2.399E+00  5.805E-21  3.694E-13  3.686E-13  8.696E-16 Akari IRC NIR N2
3.244E+00  2.559E-20  2.202E-12  2.200E-12  2.312E-15 Akari IRC NIR N3
4.409E+00  6.169E-20  7.215E-12  7.192E-12  2.315E-14 Akari IRC NIR N4
7.263E+00  1.543E-19  2.973E-11  2.821E-11  1.517E-12 Akari IRC MIR-S S7
8.979E+00  1.765E-19  4.203E-11  2.912E-11  1.291E-11 Akari IRC MIR-S S9W
1.074E+01  1.771E-19  5.045E-11  2.906E-11  2.139E-11 Akari IRC MIR-S S11
1.592E+01  1.474E-19  6.226E-11  3.742E-11  2.484E-11 Akari IRC MIR-L L15
1.921E+01  1.405E-19  7.158E-11  4.142E-11  3.016E-11 Akari IRC MIR-L L18W
2.316E+01  1.202E-19  7.382E-11  4.323E-11  3.058E-11 Akari IRC MIR-L L24
6.599E+01  4.085E-21  7.151E-12  3.587E-12  3.563E-12 Akari FIS N60
8.660E+01  1.741E-21  3.999E-12  1.908E-12  2.092E-12 Akari FIS WIDE-S
1.476E+02  1.578E-22  6.179E-13  2.546E-13  3.633E-13 Akari FIS WIDE-L
1.621E+02  9.567E-23  4.114E-13  1.650E-13  2.464E-13 Akari FIS N160
3.353E+00  2.962E-20  2.634E-12  2.631E-12  2.482E-15 WISE W1
4.603E+00  6.819E-20  8.326E-12  8.297E-12  2.870E-14 WISE W2
1.156E+01  1.483E-19  4.549E-11  2.882E-11  1.667E-11 WISE W3
2.209E+01  1.314E-19  7.700E-11  4.425E-11  3.275E-11 WISE W4
8.700E+02  4.560E-26  1.052E-15  3.654E-16  6.870E-16 LABOCA 870um
2.998E+03  2.106E-28  1.675E-17  5.054E-18  1.170E-17 Planck HFI 100 GHz (2998um)
2.096E+03  9.251E-28  5.144E-17  1.625E-17  3.518E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.547E-27  2.400E-16  7.942E-17  1.606E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.707E-26  1.286E-15  4.504E-16  8.352E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.020E-25  5.866E-15  2.165E-15  3.700E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.977E-24  2.763E-14  1.023E-14  1.740E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.427E-30  3.784E-19  8.628E-20  2.921E-19
9.908E+03  1.479E-30  3.888E-19  8.886E-20  3.000E-19
9.817E+03  1.534E-30  3.996E-19  9.152E-20  3.080E-19
9.727E+03  1.591E-30  4.106E-19  9.426E-20  3.163E-19
9.638E+03  1.650E-30  4.219E-19  9.708E-20  3.248E-19
9.550E+03  1.711E-30  4.335E-19  9.999E-20  3.335E-19
9.462E+03  1.775E-30  4.455E-19  1.030E-19  3.425E-19
9.376E+03  1.841E-30  4.577E-19  1.061E-19  3.517E-19
9.290E+03  1.909E-30  4.704E-19  1.093E-19  3.611E-19
9.204E+03  1.980E-30  4.834E-19  1.125E-19  3.708E-19
9.120E+03  2.053E-30  4.967E-19  1.159E-19  3.808E-19
9.036E+03  2.129E-30  5.104E-19  1.194E-19  3.910E-19
8.954E+03  2.208E-30  5.245E-19  1.230E-19  4.015E-19
8.872E+03  2.290E-30  5.389E-19  1.267E-19  4.122E-19
8.790E+03  2.375E-30  5.537E-19  1.305E-19  4.232E-19
8.710E+03  2.463E-30  5.689E-19  1.344E-19  4.345E-19
8.630E+03  2.554E-30  5.846E-19  1.385E-19  4.461E-19
8.551E+03  2.648E-30  6.007E-19  1.427E-19  4.580E-19
8.472E+03  2.747E-30  6.173E-19  1.470E-19  4.703E-19
8.395E+03  2.849E-30  6.343E-19  1.514E-19  4.829E-19
8.318E+03  2.954E-30  6.518E-19  1.560E-19  4.958E-19
8.241E+03  3.064E-30  6.698E-19  1.607E-19  5.092E-19
8.166E+03  3.178E-30  6.884E-19  1.655E-19  5.228E-19
8.091E+03  3.296E-30  7.074E-19  1.705E-19  5.369E-19
8.017E+03  3.419E-30  7.270E-19  1.757E-19  5.513E-19
7.943E+03  3.546E-30  7.472E-19  1.810E-19  5.662E-19
7.870E+03  3.678E-30  7.679E-19  1.865E-19  5.814E-19
