Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.210E-23 5.848E-23 2.362E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.469E-27  4.950E-20  4.119E-21  4.538E-20 COBE-DIRBE
2.220E+00  2.809E-27  1.654E-19  1.772E-20  1.477E-19 COBE-DIRBE
3.530E+00  6.737E-27  6.308E-19  3.437E-19  2.871E-19 COBE-DIRBE
4.880E+00  1.082E-26  1.401E-18  9.828E-19  4.181E-19 COBE-DIRBE
1.229E+01  1.435E-24  4.677E-16  4.426E-16  2.511E-17 COBE-DIRBE
2.079E+01  5.947E-24  3.279E-15  3.027E-15  2.521E-16 COBE-DIRBE
5.599E+01  5.495E-23  8.161E-14  6.418E-14  1.742E-14 COBE-DIRBE
9.770E+01  4.681E-23  1.213E-13  7.359E-14  4.773E-14 COBE-DIRBE
1.479E+02  2.270E-23  8.905E-14  4.553E-14  4.352E-14 COBE-DIRBE
2.479E+02  4.900E-24  3.221E-14  1.333E-14  1.889E-14 COBE-DIRBE
1.200E+01  1.079E-24  3.436E-16  3.228E-16  2.076E-17 IRAS
2.500E+01  8.299E-24  5.503E-15  5.047E-15  4.568E-16 IRAS
6.000E+01  5.568E-23  8.861E-14  6.796E-14  2.065E-14 IRAS
1.000E+02  4.537E-23  1.203E-13  7.193E-14  4.841E-14 IRAS
3.550E+00  7.116E-27  6.701E-19  3.803E-19  2.897E-19 SST-IRAC
4.493E+00  8.290E-27  9.880E-19  6.087E-19  3.793E-19 SST-IRAC
5.731E+00  6.142E-26  9.337E-18  8.790E-18  5.474E-19 SST-IRAC
7.872E+00  4.888E-25  1.021E-16  9.659E-17  5.481E-18 SST-IRAC
2.368E+01  7.721E-24  4.850E-15  4.443E-15  4.067E-16 SST-MIPS
7.142E+01  5.485E-23  1.039E-13  7.406E-14  2.984E-14 SST-MIPS
1.559E+02  1.836E-23  7.594E-14  3.748E-14  3.846E-14 SST-MIPS
1.600E+01  5.149E-23  2.185E-14  2.064E-14  1.207E-15 SST-IRSPU
2.200E+01  1.694E-22  9.888E-14  9.058E-14  8.297E-15 SST-IRSPU
7.000E+01  6.021E-23  1.118E-13  7.972E-14  3.209E-14 Herschel-PACS
1.000E+02  4.479E-23  1.188E-13  7.029E-14  4.853E-14 Herschel-PACS
1.600E+02  1.798E-23  7.629E-14  3.763E-14  3.866E-14 Herschel-PACS
2.500E+02  4.228E-24  2.804E-14  1.131E-14  1.672E-14 Herschel-SPIRE, point source
3.500E+02  1.125E-24  1.044E-14  4.098E-15  6.345E-15 Herschel-SPIRE, point source
5.000E+02  2.591E-25  3.437E-15  1.314E-15  2.122E-15 Herschel-SPIRE, point source
2.500E+02  4.007E-24  2.657E-14  1.069E-14  1.588E-14 Herschel-SPIRE, extended src
3.500E+02  1.062E-24  9.856E-15  3.865E-15  5.991E-15 Herschel-SPIRE, extended src
5.000E+02  2.345E-25  3.111E-15  1.187E-15  1.924E-15 Herschel-SPIRE, extended src
2.399E+00  3.092E-27  1.968E-19  3.143E-20  1.653E-19 Akari IRC NIR N2
3.244E+00  5.650E-27  4.862E-19  2.294E-19  2.567E-19 Akari IRC NIR N3
4.409E+00  8.625E-27  1.009E-18  6.364E-19  3.723E-19 Akari IRC NIR N4
7.263E+00  4.300E-25  8.285E-17  8.074E-17  2.102E-18 Akari IRC MIR-S S7
8.979E+00  5.736E-25  1.366E-16  1.242E-16  1.247E-17 Akari IRC MIR-S S9W
1.074E+01  9.278E-25  2.643E-16  2.433E-16  2.105E-17 Akari IRC MIR-S S11
1.592E+01  2.859E-24  1.207E-15  1.143E-15  6.385E-17 Akari IRC MIR-L L15
1.921E+01  4.798E-24  2.445E-15  2.265E-15  1.793E-16 Akari IRC MIR-L L18W
2.316E+01  7.497E-24  4.605E-15  4.220E-15  3.857E-16 Akari IRC MIR-L L24
6.599E+01  6.015E-23  1.053E-13  7.771E-14  2.759E-14 Akari FIS N60
8.660E+01  5.221E-23  1.199E-13  7.815E-14  4.179E-14 Akari FIS WIDE-S
1.476E+02  2.257E-23  8.838E-14  4.506E-14  4.332E-14 Akari FIS WIDE-L
1.621E+02  1.704E-23  7.328E-14  3.526E-14  3.802E-14 Akari FIS N160
3.353E+00  6.344E-27  5.642E-19  2.986E-19  2.656E-19 WISE W1
4.603E+00  9.079E-27  1.108E-18  7.222E-19  3.863E-19 WISE W2
1.156E+01  1.292E-24  3.961E-16  3.758E-16  2.039E-17 WISE W3
2.209E+01  6.638E-24  3.889E-15  3.563E-15  3.267E-16 WISE W4
8.700E+02  2.199E-26  5.076E-16  1.772E-16  3.304E-16 LABOCA 870um
2.998E+03  1.137E-28  9.045E-18  2.711E-18  6.334E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.900E-28  2.725E-17  8.561E-18  1.868E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.340E-27  1.224E-16  4.044E-17  8.200E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.722E-26  6.132E-16  2.164E-16  3.968E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.730E-25  2.524E-15  9.543E-16  1.570E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.073E-24  9.954E-15  3.904E-15  6.050E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.965E-31  2.113E-19  4.773E-20  1.636E-19
9.908E+03  8.259E-31  2.171E-19  4.915E-20  1.679E-19
9.817E+03  8.564E-31  2.230E-19  5.062E-20  1.724E-19
9.727E+03  8.881E-31  2.291E-19  5.213E-20  1.770E-19
9.638E+03  9.209E-31  2.354E-19  5.368E-20  1.817E-19
9.550E+03  9.549E-31  2.419E-19  5.529E-20  1.866E-19
9.462E+03  9.902E-31  2.485E-19  5.694E-20  1.916E-19
9.376E+03  1.027E-30  2.553E-19  5.864E-20  1.967E-19
9.290E+03  1.065E-30  2.624E-19  6.039E-20  2.020E-19
9.204E+03  1.104E-30  2.696E-19  6.220E-20  2.074E-19
9.120E+03  1.145E-30  2.770E-19  6.406E-20  2.129E-19
9.036E+03  1.187E-30  2.846E-19  6.598E-20  2.186E-19
8.954E+03  1.231E-30  2.924E-19  6.795E-20  2.244E-19
8.872E+03  1.276E-30  3.004E-19  6.999E-20  2.304E-19
8.790E+03  1.323E-30  3.086E-19  7.208E-20  2.365E-19
8.710E+03  1.372E-30  3.170E-19  7.425E-20  2.428E-19
8.630E+03  1.423E-30  3.257E-19  7.647E-20  2.492E-19
8.551E+03  1.475E-30  3.346E-19  7.877E-20  2.559E-19
8.472E+03  1.530E-30  3.438E-19  8.113E-20  2.627E-19
8.395E+03  1.586E-30  3.532E-19  8.357E-20  2.697E-19
8.318E+03  1.645E-30  3.630E-19  8.608E-20  2.769E-19
8.241E+03  1.706E-30  3.729E-19  8.867E-20  2.843E-19
8.166E+03  1.769E-30  3.832E-19  9.133E-20  2.919E-19
8.091E+03  1.835E-30  3.937E-19  9.408E-20  2.997E-19
8.017E+03  1.903E-30  4.046E-19  9.691E-20  3.077E-19
7.943E+03  1.973E-30  4.157E-19  9.983E-20  3.159E-19
7.870E+03  2.046E-30  4.272E-19  1.028E-19  3.244E-19
7.798E+03  2.122E-30  4.390E-19  1.059E-19  3.330E-19
7.727E+03  2.201E-30  4.511E-19  1.091E-19  3.420E-19
7.656E+03  2.283E-30  4.636E-19  1.124E-19  3.511E-19
7.586E+03  2.368E-30  4.764E-19  1.158E-19  3.606E-19
7.516E+03  2.456E-30  4.896E-19  1.193E-19  3.703E-19
7.447E+03  2.547E-30  5.031E-19  1.229E-19  3.802E-19
7.379E+03  2.642E-30  5.171E-19  1.266E-19  3.904E-19
7.311E+03  2.740E-30  5.314E-19  1.305E-19  4.009E-19
7.244E+03  2.842E-30  5.461E-19  1.344E-19  4.117E-19
7.178E+03  2.948E-30  5.613E-19  1.385E-19  4.228E-19
