Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.056E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.408E-18 2.427E-18 9.807E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.393E-21  4.691E-14  4.489E-14  2.020E-15 COBE-DIRBE
2.220E+00  4.020E-20  2.367E-12  2.360E-12  6.908E-15 COBE-DIRBE
3.530E+00  4.865E-19  4.555E-11  4.550E-11  4.859E-14 COBE-DIRBE
4.880E+00  1.031E-18  1.334E-10  1.328E-10  5.956E-13 COBE-DIRBE
1.229E+01  1.877E-18  6.119E-10  3.577E-10  2.542E-10 COBE-DIRBE
2.079E+01  1.404E-18  7.741E-10  4.126E-10  3.615E-10 COBE-DIRBE
5.599E+01  6.122E-20  9.092E-11  4.751E-11  4.341E-11 COBE-DIRBE
9.770E+01  4.489E-21  1.163E-11  4.990E-12  6.644E-12 COBE-DIRBE
1.479E+02  6.769E-22  2.656E-12  1.071E-12  1.584E-12 COBE-DIRBE
2.479E+02  6.217E-23  4.088E-13  1.509E-13  2.579E-13 COBE-DIRBE
1.200E+01  1.975E-18  6.287E-10  3.778E-10  2.508E-10 IRAS
2.500E+01  1.156E-18  7.669E-10  4.215E-10  3.454E-10 IRAS
6.000E+01  5.606E-20  8.921E-11  4.696E-11  4.226E-11 IRAS
1.000E+02  3.841E-21  1.019E-11  4.308E-12  5.880E-12 IRAS
3.550E+00  5.021E-19  4.729E-11  4.724E-11  4.771E-14 SST-IRAC
4.493E+00  8.814E-19  1.051E-10  1.047E-10  3.313E-13 SST-IRAC
5.731E+00  1.460E-18  2.219E-10  2.199E-10  1.993E-12 SST-IRAC
7.872E+00  2.005E-18  4.186E-10  3.505E-10  6.814E-11 SST-IRAC
2.368E+01  1.063E-18  6.677E-10  3.776E-10  2.902E-10 SST-MIPS
7.142E+01  1.633E-20  3.093E-11  1.457E-11  1.636E-11 SST-MIPS
1.559E+02  4.338E-22  1.794E-12  7.212E-13  1.073E-12 SST-MIPS
1.600E+01  2.512E-17  1.066E-08  6.130E-09  4.531E-09 SST-IRSPU
2.200E+01  2.715E-17  1.585E-08  8.692E-09  7.154E-09 SST-IRSPU
7.000E+01  1.736E-20  3.224E-11  1.513E-11  1.711E-11 Herschel-PACS
1.000E+02  3.449E-21  9.149E-12  3.821E-12  5.328E-12 Herschel-PACS
1.600E+02  4.372E-22  1.856E-12  7.465E-13  1.109E-12 Herschel-PACS
2.500E+02  4.810E-23  3.190E-13  1.167E-13  2.023E-13 Herschel-SPIRE, point source
3.500E+02  9.152E-24  8.497E-14  3.211E-14  5.286E-14 Herschel-SPIRE, point source
5.000E+02  1.685E-24  2.235E-14  8.561E-15  1.379E-14 Herschel-SPIRE, point source
2.500E+02  4.482E-23  2.972E-13  1.087E-13  1.884E-13 Herschel-SPIRE, extended src
3.500E+02  8.544E-24  7.932E-14  3.001E-14  4.931E-14 Herschel-SPIRE, extended src
5.000E+02  1.509E-24  2.001E-14  7.660E-15  1.235E-14 Herschel-SPIRE, extended src
2.399E+00  8.301E-20  5.282E-12  5.272E-12  1.066E-14 Akari IRC NIR N2
3.244E+00  3.582E-19  3.082E-11  3.079E-11  3.082E-14 Akari IRC NIR N3
4.409E+00  8.358E-19  9.775E-11  9.742E-11  3.299E-13 Akari IRC NIR N4
7.263E+00  1.896E-18  3.653E-10  3.451E-10  2.029E-11 Akari IRC MIR-S S7
8.979E+00  2.155E-18  5.132E-10  3.463E-10  1.669E-10 Akari IRC MIR-S S9W
1.074E+01  2.127E-18  6.059E-10  3.333E-10  2.727E-10 Akari IRC MIR-S S11
1.592E+01  1.590E-18  6.716E-10  3.878E-10  2.838E-10 Akari IRC MIR-L L15
1.921E+01  1.448E-18  7.381E-10  4.088E-10  3.293E-10 Akari IRC MIR-L L18W
2.316E+01  1.160E-18  7.127E-10  3.994E-10  3.133E-10 Akari IRC MIR-L L24
6.599E+01  2.573E-20  4.503E-11  2.187E-11  2.317E-11 Akari FIS N60
8.660E+01  1.016E-20  2.335E-11  1.085E-11  1.250E-11 Akari FIS WIDE-S
1.476E+02  6.473E-22  2.534E-12  1.024E-12  1.510E-12 Akari FIS WIDE-L
1.621E+02  3.663E-22  1.575E-12  6.234E-13  9.515E-13 Akari FIS N160
3.353E+00  4.136E-19  3.678E-11  3.675E-11  3.331E-14 WISE W1
4.603E+00  9.200E-19  1.123E-10  1.119E-10  4.102E-13 WISE W2
1.156E+01  1.721E-18  5.276E-10  3.214E-10  2.062E-10 WISE W3
2.209E+01  1.286E-18  7.535E-10  4.138E-10  3.398E-10 WISE W4
8.700E+02  1.128E-25  2.602E-15  9.437E-16  1.659E-15 LABOCA 870um
2.998E+03  4.816E-28  3.830E-17  1.213E-17  2.617E-17 Planck HFI 100 GHz (2998um)
2.096E+03  2.146E-27  1.193E-16  3.954E-17  7.977E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.559E-26  5.717E-16  1.982E-16  3.734E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.421E-25  3.202E-15  1.171E-15  2.031E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  1.065E-24  1.554E-14  5.938E-15  9.603E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.651E-24  8.027E-14  3.037E-14  4.990E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.171E-30  8.411E-19  2.021E-19  6.390E-19
9.908E+03  3.289E-30  8.644E-19  2.082E-19  6.562E-19
9.817E+03  3.411E-30  8.883E-19  2.144E-19  6.739E-19
9.727E+03  3.538E-30  9.129E-19  2.209E-19  6.920E-19
9.638E+03  3.670E-30  9.382E-19  2.275E-19  7.107E-19
