Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 2.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.221E-24 8.538E-25 3.668E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.915E-27  1.656E-19  1.606E-19  5.021E-21 COBE-DIRBE
2.220E+00  6.171E-27  3.634E-19  3.480E-19  1.538E-20 COBE-DIRBE
3.530E+00  4.027E-26  3.771E-18  3.743E-18  2.794E-20 COBE-DIRBE
4.880E+00  1.738E-26  2.249E-18  2.211E-18  3.807E-20 COBE-DIRBE
1.229E+01  1.500E-25  4.891E-17  4.778E-17  1.127E-18 COBE-DIRBE
2.079E+01  8.014E-26  4.419E-17  4.081E-17  3.388E-18 COBE-DIRBE
5.599E+01  1.093E-25  1.623E-16  1.381E-16  2.426E-17 COBE-DIRBE
9.770E+01  4.443E-25  1.151E-15  8.941E-16  2.574E-16 COBE-DIRBE
1.479E+02  7.497E-25  2.941E-15  1.904E-15  1.037E-15 COBE-DIRBE
2.479E+02  4.709E-25  3.096E-15  1.449E-15  1.647E-15 COBE-DIRBE
1.200E+01  1.698E-25  5.404E-17  5.295E-17  1.090E-18 IRAS
2.500E+01  6.897E-26  4.574E-17  4.131E-17  4.426E-18 IRAS
6.000E+01  1.288E-25  2.049E-16  1.743E-16  3.064E-17 IRAS
1.000E+02  4.689E-25  1.244E-15  9.574E-16  2.864E-16 IRAS
3.550E+00  4.654E-26  4.383E-18  4.354E-18  2.817E-20 SST-IRAC
4.493E+00  1.258E-26  1.499E-18  1.464E-18  3.521E-20 SST-IRAC
5.731E+00  1.152E-25  1.751E-17  1.746E-17  4.745E-20 SST-IRAC
7.872E+00  2.673E-25  5.582E-17  5.544E-17  3.807E-19 SST-IRAC
2.368E+01  6.005E-26  3.772E-17  3.365E-17  4.070E-18 SST-MIPS
7.142E+01  1.793E-25  3.396E-16  2.861E-16  5.354E-17 SST-MIPS
1.559E+02  7.450E-25  3.081E-15  1.926E-15  1.155E-15 SST-MIPS
1.600E+01  1.595E-24  6.771E-16  6.509E-16  2.612E-17 SST-IRSPU
2.200E+01  1.459E-24  8.516E-16  7.633E-16  8.832E-17 SST-IRSPU
7.000E+01  1.908E-25  3.543E-16  3.000E-16  5.434E-17 Herschel-PACS
1.000E+02  4.786E-25  1.270E-15  9.768E-16  2.928E-16 Herschel-PACS
1.600E+02  7.449E-25  3.161E-15  1.934E-15  1.227E-15 Herschel-PACS
2.500E+02  4.564E-25  3.027E-15  1.369E-15  1.657E-15 Herschel-SPIRE, point source
3.500E+02  1.981E-25  1.839E-15  7.388E-16  1.101E-15 Herschel-SPIRE, point source
5.000E+02  6.403E-26  8.493E-16  3.107E-16  5.386E-16 Herschel-SPIRE, point source
2.500E+02  4.435E-25  2.941E-15  1.321E-15  1.620E-15 Herschel-SPIRE, extended src
