Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.400E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.159E-22 8.256E-23 3.335E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.072E-27  6.979E-20  5.719E-21  6.407E-20 COBE-DIRBE
2.220E+00  3.859E-27  2.273E-19  1.870E-20  2.086E-19 COBE-DIRBE
3.530E+00  7.434E-27  6.961E-19  2.908E-19  4.053E-19 COBE-DIRBE
4.880E+00  8.369E-27  1.083E-18  4.948E-19  5.885E-19 COBE-DIRBE
1.229E+01  1.850E-24  6.030E-16  5.761E-16  2.691E-17 COBE-DIRBE
2.079E+01  7.605E-24  4.194E-15  3.976E-15  2.179E-16 COBE-DIRBE
5.599E+01  8.229E-23  1.222E-13  9.549E-14  2.673E-14 COBE-DIRBE
9.770E+01  6.460E-23  1.674E-13  9.883E-14  6.860E-14 COBE-DIRBE
1.479E+02  2.916E-23  1.144E-13  5.684E-14  5.754E-14 COBE-DIRBE
2.479E+02  5.886E-24  3.870E-14  1.566E-14  2.304E-14 COBE-DIRBE
1.200E+01  1.359E-24  4.327E-16  4.089E-16  2.383E-17 IRAS
2.500E+01  1.074E-23  7.124E-15  6.704E-15  4.207E-16 IRAS
6.000E+01  8.272E-23  1.316E-13  1.001E-13  3.158E-14 IRAS
1.000E+02  6.229E-23  1.652E-13  9.600E-14  6.922E-14 IRAS
3.550E+00  7.894E-27  7.433E-19  3.343E-19  4.090E-19 SST-IRAC
4.493E+00  6.686E-27  7.969E-19  2.622E-19  5.347E-19 SST-IRAC
5.731E+00  5.975E-26  9.083E-18  8.318E-18  7.652E-19 SST-IRAC
7.872E+00  5.382E-25  1.124E-16  1.052E-16  7.142E-18 SST-IRAC
2.368E+01  9.812E-24  6.163E-15  5.802E-15  3.611E-16 SST-MIPS
7.142E+01  7.990E-23  1.514E-13  1.059E-13  4.544E-14 SST-MIPS
1.559E+02  2.323E-23  9.608E-14  4.611E-14  4.996E-14 SST-MIPS
1.600E+01  6.814E-23  2.892E-14  2.783E-14  1.092E-15 SST-IRSPU
2.200E+01  2.161E-22  1.261E-13  1.187E-13  7.384E-15 SST-IRSPU
7.000E+01  8.773E-23  1.629E-13  1.140E-13  4.892E-14 Herschel-PACS
1.000E+02  6.131E-23  1.626E-13  9.341E-14  6.921E-14 Herschel-PACS
1.600E+02  2.276E-23  9.660E-14  4.636E-14  5.023E-14 Herschel-PACS
2.500E+02  5.036E-24  3.340E-14  1.319E-14  2.021E-14 Herschel-SPIRE, point source
3.500E+02  1.299E-24  1.206E-14  4.662E-15  7.402E-15 Herschel-SPIRE, point source
5.000E+02  2.931E-25  3.887E-15  1.471E-15  2.417E-15 Herschel-SPIRE, point source
2.500E+02  4.765E-24  3.160E-14  1.245E-14  1.915E-14 Herschel-SPIRE, extended src
3.500E+02  1.225E-24  1.137E-14  4.393E-15  6.980E-15 Herschel-SPIRE, extended src
5.000E+02  2.650E-25  3.515E-15  1.327E-15  2.188E-15 Herschel-SPIRE, extended src
2.399E+00  4.089E-27  2.602E-19  2.677E-20  2.334E-19 Akari IRC NIR N2
3.244E+00  6.529E-27  5.618E-19  1.994E-19  3.624E-19 Akari IRC NIR N3
4.409E+00  7.225E-27  8.450E-19  3.203E-19  5.247E-19 Akari IRC NIR N4
7.263E+00  4.680E-25  9.016E-17  8.743E-17  2.727E-18 Akari IRC MIR-S S7
8.979E+00  6.677E-25  1.590E-16  1.436E-16  1.540E-17 Akari IRC MIR-S S9W
1.074E+01  1.159E-24  3.302E-16  3.053E-16  2.492E-17 Akari IRC MIR-S S11
1.592E+01  3.758E-24  1.587E-15  1.531E-15  5.615E-17 Akari IRC MIR-L L15
1.921E+01  6.148E-24  3.133E-15  2.978E-15  1.550E-16 Akari IRC MIR-L L18W
2.316E+01  9.481E-24  5.825E-15  5.487E-15  3.377E-16 Akari IRC MIR-L L24
6.599E+01  8.861E-23  1.551E-13  1.127E-13  4.237E-14 Akari FIS N60
8.660E+01  7.376E-23  1.694E-13  1.081E-13  6.137E-14 Akari FIS WIDE-S
1.476E+02  2.894E-23  1.133E-13  5.614E-14  5.717E-14 Akari FIS WIDE-L
1.621E+02  2.141E-23  9.208E-14  4.309E-14  4.899E-14 Akari FIS N160
3.353E+00  7.253E-27  6.450E-19  2.701E-19  3.749E-19 WISE W1
4.603E+00  7.220E-27  8.816E-19  3.374E-19  5.442E-19 WISE W2
1.156E+01  1.655E-24  5.074E-16  4.857E-16  2.176E-17 WISE W3
2.209E+01  8.334E-24  4.883E-15  4.603E-15  2.793E-16 WISE W4
8.700E+02  2.434E-26  5.617E-16  1.948E-16  3.669E-16 LABOCA 870um
2.998E+03  1.238E-28  9.842E-18  2.938E-18  6.904E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.347E-28  2.973E-17  9.302E-18  2.043E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.665E-27  1.344E-16  4.415E-17  9.021E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.017E-26  6.797E-16  2.382E-16  4.416E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.947E-25  2.841E-15  1.064E-15  1.777E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.238E-24  1.149E-14  4.439E-15  7.051E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.626E-31  2.288E-19  5.150E-20  1.773E-19
9.908E+03  8.945E-31  2.351E-19  5.304E-20  1.821E-19
9.817E+03  9.275E-31  2.415E-19  5.462E-20  1.869E-19
9.727E+03  9.618E-31  2.482E-19  5.625E-20  1.919E-19
9.638E+03  9.973E-31  2.550E-19  5.793E-20  1.971E-19
9.550E+03  1.034E-30  2.620E-19  5.966E-20  2.023E-19
9.462E+03  1.072E-30  2.692E-19  6.144E-20  2.077E-19
9.376E+03  1.112E-30  2.766E-19  6.328E-20  2.133E-19
9.290E+03  1.153E-30  2.842E-19  6.517E-20  2.190E-19
9.204E+03  1.196E-30  2.920E-19  6.712E-20  2.248E-19
9.120E+03  1.240E-30  3.000E-19  6.913E-20  2.309E-19
9.036E+03  1.286E-30  3.082E-19  7.120E-20  2.370E-19
8.954E+03  1.333E-30  3.167E-19  7.333E-20  2.433E-19
8.872E+03  1.383E-30  3.253E-19  7.553E-20  2.498E-19
8.790E+03  1.434E-30  3.342E-19  7.780E-20  2.565E-19
8.710E+03  1.486E-30  3.434E-19  8.013E-20  2.633E-19
8.630E+03  1.541E-30  3.528E-19  8.253E-20  2.703E-19
8.551E+03  1.598E-30  3.625E-19  8.501E-20  2.775E-19
8.472E+03  1.657E-30  3.724E-19  8.757E-20  2.849E-19
8.395E+03  1.719E-30  3.827E-19  9.020E-20  2.925E-19
8.318E+03  1.782E-30  3.932E-19  9.291E-20  3.003E-19
8.241E+03  1.848E-30  4.040E-19  9.571E-20  3.083E-19
8.166E+03  1.917E-30  4.151E-19  9.859E-20  3.166E-19
8.091E+03  1.988E-30  4.266E-19  1.016E-19  3.250E-19
8.017E+03  2.061E-30  4.383E-19  1.046E-19  3.337E-19
7.943E+03  2.138E-30  4.504E-19  1.078E-19  3.427E-19
7.870E+03  2.217E-30  4.629E-19  1.110E-19  3.518E-19
7.798E+03  2.299E-30  4.756E-19  1.144E-19  3.613E-19
7.727E+03  2.385E-30  4.888E-19  1.178E-19  3.710E-19
7.656E+03  2.473E-30  5.023E-19  1.214E-19  3.809E-19
7.586E+03  2.565E-30  5.162E-19  1.250E-19  3.912E-19
7.516E+03  2.661E-30  5.305E-19  1.288E-19  4.017E-19
7.447E+03  2.760E-30  5.452E-19  1.327E-19  4.125E-19
7.379E+03  2.863E-30  5.603E-19  1.367E-19  4.236E-19
7.311E+03  2.969E-30  5.758E-19  1.409E-19  4.350E-19
7.244E+03  3.080E-30  5.918E-19  1.451E-19  4.467E-19
7.178E+03  3.195E-30  6.083E-19  1.495E-19  4.588E-19
7.112E+03  3.314E-30  6.252E-19  1.540E-19  4.711E-19
7.047E+03  3.438E-30  6.426E-19  1.587E-19  4.838E-19
6.982E+03  3.566E-30  6.605E-19  1.635E-19  4.969E-19
6.918E+03  3.699E-30  6.789E-19  1.685E-19  5.104E-19
6.855E+03  3.838E-30  6.978E-19  1.736E-19  5.242E-19
6.792E+03  3.981E-30  7.173E-19  1.789E-19  5.384E-19
6.730E+03  4.130E-30  7.373E-19  1.843E-19  5.530E-19
6.668E+03  4.285E-30  7.580E-19  1.899E-19  5.680E-19
6.607E+03  4.446E-30  7.792E-19  1.957E-19  5.835E-19
6.546E+03  4.613E-30  8.010E-19  2.016E-19  5.994E-19
6.486E+03  4.786E-30  8.235E-19  2.078E-19  6.157E-19
6.427E+03  4.966E-30  8.466E-19  2.141E-19  6.325E-19
6.368E+03  5.153E-30  8.703E-19  2.206E-19  6.497E-19
6.310E+03  5.346E-30  8.948E-19  2.274E-19  6.674E-19
6.252E+03  5.548E-30  9.200E-19  2.343E-19  6.857E-19
6.194E+03  5.756E-30  9.459E-19  2.414E-19  7.044E-19
6.138E+03  5.973E-30  9.725E-19  2.488E-19  7.236E-19
6.081E+03  6.198E-30  9.998E-19  2.564E-19  7.434E-19
6.026E+03  6.432E-30  1.028E-18  2.643E-19  7.638E-19
5.970E+03  6.674E-30  1.057E-18  2.723E-19  7.847E-19
5.916E+03  6.926E-30  1.087E-18  2.807E-19  8.062E-19
5.861E+03  7.188E-30  1.118E-18  2.892E-19  8.283E-19
5.808E+03  7.460E-30  1.149E-18  2.981E-19  8.511E-19
5.754E+03  7.742E-30  1.182E-18  3.072E-19  8.745E-19
5.702E+03  8.035E-30  1.215E-18  3.166E-19  8.986E-19
5.649E+03  8.340E-30  1.250E-18  3.263E-19  9.234E-19
5.598E+03  8.656E-30  1.285E-18  3.364E-19  9.488E-19
5.546E+03  8.984E-30  1.322E-18  3.467E-19  9.751E-19
5.495E+03  9.325E-30  1.359E-18  3.573E-19  1.002E-18
5.445E+03  9.679E-30  1.398E-18  3.683E-19  1.030E-18
5.395E+03  1.005E-29  1.438E-18  3.796E-19  1.058E-18
