Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.095E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.291E-20 3.768E-20 1.523E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.296E-23  4.367E-16  4.059E-16  3.077E-17 COBE-DIRBE
2.220E+00  3.799E-22  2.237E-14  2.227E-14  1.037E-16 COBE-DIRBE
3.530E+00  4.977E-21  4.660E-13  4.655E-13  5.254E-16 COBE-DIRBE
4.880E+00  1.130E-20  1.462E-12  1.456E-12  5.834E-15 COBE-DIRBE
1.229E+01  2.713E-20  8.844E-12  5.608E-12  3.236E-12 COBE-DIRBE
2.079E+01  2.710E-20  1.494E-11  8.755E-12  6.188E-12 COBE-DIRBE
5.599E+01  2.695E-21  4.002E-12  2.254E-12  1.748E-12 COBE-DIRBE
9.770E+01  3.930E-22  1.019E-12  4.717E-13  5.469E-13 COBE-DIRBE
1.479E+02  9.277E-23  3.639E-13  1.548E-13  2.091E-13 COBE-DIRBE
2.479E+02  1.253E-23  8.236E-14  3.064E-14  5.172E-14 COBE-DIRBE
1.200E+01  2.755E-20  8.768E-12  5.685E-12  3.084E-12 IRAS
2.500E+01  2.401E-20  1.592E-11  9.599E-12  6.325E-12 IRAS
6.000E+01  2.450E-21  3.899E-12  2.197E-12  1.702E-12 IRAS
1.000E+02  3.527E-22  9.357E-13  4.277E-13  5.080E-13 IRAS
