Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.296E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.885E-19 2.815E-19 1.070E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.758E-21  1.940E-13  1.924E-13  1.548E-15 COBE-DIRBE
2.220E+00  1.270E-20  7.482E-13  7.433E-13  4.879E-15 COBE-DIRBE
3.530E+00  7.598E-20  7.115E-12  7.103E-12  1.224E-14 COBE-DIRBE
4.880E+00  7.701E-20  9.969E-12  9.907E-12  6.204E-14 COBE-DIRBE
1.229E+01  1.908E-19  6.220E-11  3.679E-11  2.540E-11 COBE-DIRBE
2.079E+01  1.468E-19  8.094E-11  3.893E-11  4.201E-11 COBE-DIRBE
5.599E+01  9.300E-21  1.381E-11  6.352E-12  7.461E-12 COBE-DIRBE
9.770E+01  9.507E-22  2.464E-12  8.994E-13  1.564E-12 COBE-DIRBE
1.479E+02  1.797E-22  7.048E-13  2.397E-13  4.652E-13 COBE-DIRBE
2.479E+02  2.024E-23  1.331E-13  3.932E-14  9.378E-14 COBE-DIRBE
1.200E+01  2.073E-19  6.599E-11  4.136E-11  2.463E-11 IRAS
2.500E+01  1.237E-19  8.202E-11  4.054E-11  4.148E-11 IRAS
6.000E+01  8.454E-21  1.345E-11  6.215E-12  7.239E-12 IRAS
1.000E+02  8.332E-22  2.210E-12  7.944E-13  1.416E-12 IRAS
3.550E+00  8.429E-20  7.937E-12  7.925E-12  1.224E-14 SST-IRAC
4.493E+00  6.368E-20  7.590E-12  7.551E-12  3.854E-14 SST-IRAC
5.731E+00  1.732E-19  2.632E-11  2.614E-11  1.868E-13 SST-IRAC
7.872E+00  2.646E-19  5.524E-11  4.885E-11  6.395E-12 SST-IRAC
2.368E+01  1.147E-19  7.203E-11  3.650E-11  3.554E-11 SST-MIPS
7.142E+01  2.940E-21  5.569E-12  2.278E-12  3.291E-12 SST-MIPS
1.559E+02  1.215E-22  5.026E-13  1.694E-13  3.332E-13 SST-MIPS
1.600E+01  2.494E-18  1.059E-09  5.642E-10  4.944E-10 SST-IRSPU
2.200E+01  2.898E-18  1.691E-09  8.307E-10  8.604E-10 SST-IRSPU
7.000E+01  3.146E-21  5.842E-12  2.379E-12  3.462E-12 Herschel-PACS
1.000E+02  7.633E-22  2.025E-12  7.178E-13  1.307E-12 Herschel-PACS
1.600E+02  1.215E-22  5.157E-13  1.740E-13  3.417E-13 Herschel-PACS
2.500E+02  1.616E-23  1.071E-13  3.119E-14  7.594E-14 Herschel-SPIRE, point source
3.500E+02  3.367E-24  3.126E-14  9.329E-15  2.193E-14 Herschel-SPIRE, point source
5.000E+02  6.642E-25  8.809E-15  2.655E-15  6.154E-15 Herschel-SPIRE, point source
2.500E+02  1.512E-23  1.003E-13  2.918E-14  7.109E-14 Herschel-SPIRE, extended src
3.500E+02  3.153E-24  2.928E-14  8.745E-15  2.053E-14 Herschel-SPIRE, extended src
5.000E+02  5.968E-25  7.916E-15  2.384E-15  5.532E-15 Herschel-SPIRE, extended src
2.399E+00  1.553E-20  9.884E-13  9.828E-13  5.689E-15 Akari IRC NIR N2
3.244E+00  5.808E-20  4.997E-12  4.987E-12  9.921E-15 Akari IRC NIR N3
4.409E+00  6.298E-20  7.366E-12  7.327E-12  3.833E-14 Akari IRC NIR N4
7.263E+00  2.754E-19  5.306E-11  5.116E-11  1.895E-12 Akari IRC MIR-S S7
8.979E+00  2.501E-19  5.958E-11  4.356E-11  1.602E-11 Akari IRC MIR-S S9W
1.074E+01  2.139E-19  6.093E-11  3.441E-11  2.652E-11 Akari IRC MIR-S S11
1.592E+01  1.585E-19  6.695E-11  3.609E-11  3.085E-11 Akari IRC MIR-L L15
1.921E+01  1.481E-19  7.547E-11  3.797E-11  3.750E-11 Akari IRC MIR-L L18W
