Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.823E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.236E-22 3.794E-22 1.441E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.044E-24  1.025E-16  1.005E-16  1.988E-18 COBE-DIRBE
2.220E+00  4.554E-24  2.682E-16  2.621E-16  6.108E-18 COBE-DIRBE
3.530E+00  3.007E-23  2.815E-15  2.804E-15  1.144E-17 COBE-DIRBE
4.880E+00  1.942E-23  2.514E-15  2.494E-15  2.025E-17 COBE-DIRBE
1.229E+01  1.310E-22  4.271E-14  3.658E-14  6.134E-15 COBE-DIRBE
2.079E+01  1.634E-22  9.012E-14  6.279E-14  2.732E-14 COBE-DIRBE
5.599E+01  1.881E-22  2.793E-13  1.709E-13  1.084E-13 COBE-DIRBE
9.770E+01  9.303E-23  2.411E-13  1.117E-13  1.294E-13 COBE-DIRBE
1.479E+02  3.638E-23  1.427E-13  5.691E-14  8.582E-14 COBE-DIRBE
2.479E+02  6.726E-24  4.422E-14  1.416E-14  3.006E-14 COBE-DIRBE
1.200E+01  1.386E-22  4.413E-14  3.887E-14  5.263E-15 IRAS
2.500E+01  1.751E-22  1.161E-13  8.073E-14  3.538E-14 IRAS
6.000E+01  1.795E-22  2.858E-13  1.714E-13  1.144E-13 IRAS
1.000E+02  8.832E-23  2.343E-13  1.068E-13  1.275E-13 IRAS
3.550E+00  3.435E-23  3.234E-15  3.223E-15  1.152E-17 SST-IRAC
4.493E+00  1.474E-23  1.757E-15  1.740E-15  1.674E-17 SST-IRAC
5.731E+00  8.728E-23  1.327E-14  1.323E-14  3.794E-17 SST-IRAC
7.872E+00  1.918E-22  4.005E-14  3.897E-14  1.082E-15 SST-IRAC
2.368E+01  1.693E-22  1.064E-13  7.361E-14  3.274E-14 SST-MIPS
7.142E+01  1.394E-22  2.641E-13  1.445E-13  1.197E-13 SST-MIPS
1.559E+02  2.830E-23  1.170E-13  4.523E-14  7.179E-14 SST-MIPS
1.600E+01  2.051E-21  8.707E-13  6.679E-13  2.027E-13 SST-IRSPU
2.200E+01  3.894E-21  2.272E-12  1.561E-12  7.112E-13 SST-IRSPU
7.000E+01  1.525E-22  2.832E-13  1.547E-13  1.285E-13 Herschel-PACS
1.000E+02  8.599E-23  2.281E-13  1.026E-13  1.254E-13 Herschel-PACS
1.600E+02  2.779E-23  1.180E-13  4.559E-14  7.237E-14 Herschel-PACS
2.500E+02  5.702E-24  3.781E-14  1.182E-14  2.599E-14 Herschel-SPIRE, point source
3.500E+02  1.424E-24  1.322E-14  4.091E-15  9.129E-15 Herschel-SPIRE, point source
5.000E+02  3.155E-25  4.185E-15  1.280E-15  2.904E-15 Herschel-SPIRE, point source
2.500E+02  5.387E-24  3.573E-14  1.114E-14  2.458E-14 Herschel-SPIRE, extended src
3.500E+02  1.341E-24  1.245E-14  3.853E-15  8.598E-15 Herschel-SPIRE, extended src
5.000E+02  2.851E-25  3.781E-15  1.155E-15  2.627E-15 Herschel-SPIRE, extended src
2.399E+00  5.234E-24  3.331E-16  3.263E-16  6.795E-18 Akari IRC NIR N2
3.244E+00  2.289E-23  1.970E-15  1.960E-15  1.026E-17 Akari IRC NIR N3
4.409E+00  1.573E-23  1.840E-15  1.823E-15  1.658E-17 Akari IRC NIR N4
