Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.750E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.320E-19 6.752E-19 2.568E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.457E-20  4.907E-13  4.870E-13  3.726E-15 COBE-DIRBE
2.220E+00  3.238E-20  1.907E-12  1.895E-12  1.177E-14 COBE-DIRBE
3.530E+00  1.918E-19  1.796E-11  1.793E-11  3.029E-14 COBE-DIRBE
4.880E+00  1.956E-19  2.532E-11  2.516E-11  1.603E-13 COBE-DIRBE
1.229E+01  4.611E-19  1.503E-10  8.715E-11  6.317E-11 COBE-DIRBE
2.079E+01  3.380E-19  1.864E-10  8.771E-11  9.869E-11 COBE-DIRBE
5.599E+01  1.835E-20  2.725E-11  1.234E-11  1.492E-11 COBE-DIRBE
9.770E+01  1.640E-21  4.249E-12  1.527E-12  2.722E-12 COBE-DIRBE
1.479E+02  2.818E-22  1.105E-12  3.714E-13  7.340E-13 COBE-DIRBE
2.479E+02  2.909E-23  1.913E-13  5.638E-14  1.349E-13 COBE-DIRBE
1.200E+01  5.033E-19  1.602E-10  9.856E-11  6.165E-11 IRAS
2.500E+01  2.811E-19  1.864E-10  9.020E-11  9.619E-11 IRAS
6.000E+01  1.671E-20  2.659E-11  1.211E-11  1.448E-11 IRAS
1.000E+02  1.423E-21  3.775E-12  1.335E-12  2.440E-12 IRAS
3.550E+00  2.126E-19  2.002E-11  1.999E-11  3.028E-14 SST-IRAC
4.493E+00  1.625E-19  1.936E-11  1.926E-11  9.894E-14 SST-IRAC
5.731E+00  4.292E-19  6.525E-11  6.476E-11  4.840E-13 SST-IRAC
7.872E+00  6.440E-19  1.345E-10  1.182E-10  1.629E-11 SST-IRAC
2.368E+01  2.589E-19  1.626E-10  8.080E-11  8.182E-11 SST-MIPS
7.142E+01  5.425E-21  1.028E-11  4.133E-12  6.145E-12 SST-MIPS
1.559E+02  1.863E-22  7.703E-13  2.573E-13  5.130E-13 SST-MIPS
1.600E+01  5.877E-18  2.494E-09  1.304E-09  1.190E-09 SST-IRSPU
2.200E+01  6.587E-18  3.844E-09  1.849E-09  1.995E-09 SST-IRSPU
7.000E+01  5.792E-21  1.075E-11  4.304E-12  6.450E-12 Herschel-PACS
1.000E+02  1.293E-21  3.430E-12  1.196E-12  2.234E-12 Herschel-PACS
1.600E+02  1.869E-22  7.930E-13  2.652E-13  5.279E-13 Herschel-PACS
2.500E+02  2.292E-23  1.520E-13  4.423E-14  1.078E-13 Herschel-SPIRE, point source
3.500E+02  4.593E-24  4.264E-14  1.279E-14  2.986E-14 Herschel-SPIRE, point source
5.000E+02  8.811E-25  1.169E-14  3.553E-15  8.133E-15 Herschel-SPIRE, point source
2.500E+02  2.141E-23  1.420E-13  4.131E-14  1.007E-13 Herschel-SPIRE, extended src
3.500E+02  4.296E-24  3.988E-14  1.197E-14  2.791E-14 Herschel-SPIRE, extended src
5.000E+02  7.906E-25  1.049E-14  3.187E-15  7.299E-15 Herschel-SPIRE, extended src
2.399E+00  3.962E-20  2.521E-12  2.508E-12  1.378E-14 Akari IRC NIR N2
3.244E+00  1.467E-19  1.263E-11  1.260E-11  2.435E-14 Akari IRC NIR N3
4.409E+00  1.604E-19  1.876E-11  1.866E-11  9.832E-14 Akari IRC NIR N4
7.263E+00  6.697E-19  1.290E-10  1.242E-10  4.840E-12 Akari IRC MIR-S S7
8.979E+00  6.113E-19  1.456E-10  1.051E-10  4.045E-11 Akari IRC MIR-S S9W
1.074E+01  5.222E-19  1.488E-10  8.215E-11  6.663E-11 Akari IRC MIR-S S11
1.592E+01  3.740E-19  1.579E-10  8.357E-11  7.435E-11 Akari IRC MIR-L L15
1.921E+01  3.438E-19  1.752E-10  8.643E-11  8.877E-11 Akari IRC MIR-L L18W
2.316E+01  2.818E-19  1.731E-10  8.519E-11  8.792E-11 Akari IRC MIR-L L24
6.599E+01  8.299E-21  1.453E-11  6.049E-12  8.478E-12 Akari FIS N60
8.660E+01  3.436E-21  7.892E-12  3.108E-12  4.785E-12 Akari FIS WIDE-S
1.476E+02  2.710E-22  1.061E-12  3.575E-13  7.037E-13 Akari FIS WIDE-L
1.621E+02  1.592E-22  6.844E-13  2.235E-13  4.609E-13 Akari FIS N160
3.353E+00  1.829E-19  1.627E-11  1.624E-11  2.548E-14 WISE W1
4.603E+00  1.718E-19  2.098E-11  2.086E-11  1.170E-13 WISE W2
1.156E+01  4.340E-19  1.331E-10  8.175E-11  5.135E-11 WISE W3
2.209E+01  3.110E-19  1.822E-10  8.763E-11  9.460E-11 WISE W4
8.700E+02  6.253E-26  1.443E-15  4.149E-16  1.028E-15 LABOCA 870um
2.998E+03  2.814E-28  2.238E-17  5.479E-18  1.690E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.242E-27  6.906E-17  1.792E-17  5.114E-17 Planck HFI 143 GHz (2096um)
1.382E+03  8.875E-27  3.254E-16  8.922E-17  2.361E-16 Planck HFI 217 GHz (1382um)
8.493E+02  7.840E-26  1.766E-15  5.121E-16  1.254E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  5.634E-25  8.221E-15  2.494E-15  5.728E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.348E-24  4.035E-14  1.211E-14  2.824E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.915E-30  5.079E-19  9.023E-20  4.176E-19
9.908E+03  1.985E-30  5.218E-19  9.294E-20  4.289E-19
9.817E+03  2.059E-30  5.361E-19  9.573E-20  4.404E-19
9.727E+03  2.135E-30  5.508E-19  9.860E-20  4.522E-19
9.638E+03  2.214E-30  5.660E-19  1.016E-19  4.644E-19
9.550E+03  2.296E-30  5.815E-19  1.046E-19  4.769E-19
9.462E+03  2.380E-30  5.975E-19  1.078E-19  4.897E-19
9.376E+03  2.468E-30  6.139E-19  1.110E-19  5.029E-19
9.290E+03  2.560E-30  6.308E-19  1.144E-19  5.164E-19
9.204E+03  2.654E-30  6.481E-19  1.178E-19  5.303E-19
9.120E+03  2.753E-30  6.659E-19  1.214E-19  5.446E-19
9.036E+03  2.855E-30  6.842E-19  1.250E-19  5.592E-19
8.954E+03  2.960E-30  7.030E-19  1.288E-19  5.742E-19
8.872E+03  3.069E-30  7.222E-19  1.327E-19  5.895E-19
8.790E+03  3.182E-30  7.420E-19  1.367E-19  6.053E-19
8.710E+03  3.300E-30  7.623E-19  1.408E-19  6.215E-19
8.630E+03  3.422E-30  7.832E-19  1.451E-19  6.382E-19
8.551E+03  3.548E-30  8.047E-19  1.495E-19  6.553E-19
8.472E+03  3.679E-30  8.268E-19  1.540E-19  6.728E-19
8.395E+03  3.815E-30  8.496E-19  1.587E-19  6.909E-19
8.318E+03  3.956E-30  8.729E-19  1.635E-19  7.095E-19
8.241E+03  4.103E-30  8.970E-19  1.684E-19  7.285E-19
8.166E+03  4.255E-30  9.217E-19  1.735E-19  7.481E-19
8.091E+03  4.413E-30  9.471E-19  1.788E-19  7.683E-19
8.017E+03  4.577E-30  9.732E-19  1.842E-19  7.890E-19
7.943E+03  4.746E-30  1.000E-18  1.898E-19  8.103E-19
7.870E+03  4.923E-30  1.028E-18  1.956E-19  8.321E-19
7.798E+03  5.106E-30  1.056E-18  2.016E-19  8.546E-19
7.727E+03  5.296E-30  1.085E-18  2.077E-19  8.777E-19
7.656E+03  5.493E-30  1.115E-18  2.140E-19  9.014E-19
7.586E+03  5.697E-30  1.146E-18  2.205E-19  9.258E-19
7.516E+03  5.909E-30  1.178E-18  2.273E-19  9.508E-19
7.447E+03  6.129E-30  1.211E-18  2.342E-19  9.766E-19
7.379E+03  6.358E-30  1.244E-18  2.414E-19  1.003E-18
7.311E+03  6.595E-30  1.279E-18  2.487E-19  1.030E-18
7.244E+03  6.841E-30  1.315E-18  2.563E-19  1.058E-18
7.178E+03  7.096E-30  1.351E-18  2.642E-19  1.087E-18
7.112E+03  7.362E-30  1.389E-18  2.723E-19  1.117E-18
7.047E+03  7.637E-30  1.427E-18  2.806E-19  1.147E-18
6.982E+03  7.922E-30  1.467E-18  2.892E-19  1.178E-18
6.918E+03  8.219E-30  1.508E-18  2.981E-19  1.210E-18
6.855E+03  8.527E-30  1.550E-18  3.072E-19  1.243E-18
6.792E+03  8.847E-30  1.594E-18  3.166E-19  1.277E-18
6.730E+03  9.179E-30  1.639E-18  3.264E-19  1.312E-18
6.668E+03  9.524E-30  1.685E-18  3.364E-19  1.348E-18
6.607E+03  9.882E-30  1.732E-18  3.467E-19  1.385E-18
6.546E+03  1.025E-29  1.780E-18  3.574E-19  1.423E-18
6.486E+03  1.064E-29  1.831E-18  3.684E-19  1.462E-18
6.427E+03  1.104E-29  1.882E-18  3.798E-19  1.502E-18
6.368E+03  1.146E-29  1.935E-18  3.915E-19  1.544E-18
6.310E+03  1.189E-29  1.990E-18  4.035E-19  1.586E-18
6.252E+03  1.234E-29  2.046E-18  4.160E-19  1.630E-18
6.194E+03  1.280E-29  2.104E-18  4.288E-19  1.675E-18
6.138E+03  1.329E-29  2.163E-18  4.421E-19  1.721E-18
6.081E+03  1.379E-29  2.224E-18  4.558E-19  1.768E-18
6.026E+03  1.431E-29  2.287E-18  4.699E-19  1.817E-18
5.970E+03  1.485E-29  2.352E-18  4.844E-19  1.867E-18
5.916E+03  1.541E-29  2.418E-18  4.994E-19  1.919E-18
5.861E+03  1.600E-29  2.487E-18  5.149E-19  1.972E-18
5.808E+03  1.660E-29  2.558E-18  5.309E-19  2.027E-18
5.754E+03  1.723E-29  2.630E-18  5.473E-19  2.083E-18
5.702E+03  1.789E-29  2.705E-18  5.643E-19  2.141E-18
5.649E+03  1.857E-29  2.782E-18  5.819E-19  2.200E-18
5.598E+03  1.927E-29  2.862E-18  6.000E-19  2.262E-18
5.546E+03  2.001E-29  2.943E-18  6.186E-19  2.325E-18
5.495E+03  2.077E-29  3.028E-18  6.379E-19  2.390E-18
5.445E+03  2.156E-29  3.114E-18  6.578E-19  2.456E-18
5.395E+03  2.238E-29  3.203E-18  6.783E-19  2.525E-18
5.346E+03  2.324E-29  3.295E-18  6.994E-19  2.596E-18
5.297E+03  2.413E-29  3.390E-18  7.212E-19  2.669E-18
5.248E+03  2.505E-29  3.487E-18  7.438E-19  2.743E-18
5.200E+03  2.601E-29  3.587E-18  7.670E-19  2.820E-18
5.152E+03  2.701E-29  3.691E-18  7.910E-19  2.900E-18
5.105E+03  2.804E-29  3.797E-18  8.157E-19  2.981E-18
5.058E+03  2.912E-29  3.907E-18  8.413E-19  3.065E-18
5.012E+03  3.023E-29  4.019E-18  8.676E-19  3.152E-18
4.966E+03  3.139E-29  4.136E-18  8.948E-19  3.241E-18
4.920E+03  3.260E-29  4.255E-18  9.229E-19  3.332E-18
4.875E+03  3.385E-29  4.378E-18  9.519E-19  3.426E-18
4.831E+03  3.516E-29  4.505E-18  9.818E-19  3.523E-18
4.786E+03  3.651E-29  4.635E-18  1.013E-18  3.623E-18
4.742E+03  3.792E-29  4.770E-18  1.044E-18  3.725E-18
4.699E+03  3.938E-29  4.908E-18  1.077E-18  3.831E-18
4.656E+03  4.090E-29  5.051E-18  1.111E-18  3.940E-18
4.613E+03  4.248E-29  5.198E-18  1.146E-18  4.052E-18
4.571E+03  4.412E-29  5.350E-18  1.182E-18  4.167E-18
4.529E+03  4.583E-29  5.506E-18  1.220E-18  4.286E-18
4.487E+03  4.761E-29  5.667E-18  1.258E-18  4.408E-18
4.446E+03  4.945E-29  5.832E-18  1.298E-18  4.534E-18
4.406E+03  5.137E-29  6.003E-18  1.339E-18  4.664E-18
4.365E+03  5.336E-29  6.179E-18  1.381E-18  4.798E-18
4.325E+03  5.544E-29  6.360E-18  1.425E-18  4.935E-18
4.285E+03  5.759E-29  6.547E-18  1.470E-18  5.077E-18
4.246E+03  5.984E-29  6.740E-18  1.517E-18  5.223E-18
4.207E+03  6.217E-29  6.938E-18  1.565E-18  5.373E-18
4.169E+03  6.459E-29  7.142E-18  1.615E-18  5.528E-18
4.130E+03  6.711E-29  7.353E-18  1.666E-18  5.687E-18
4.093E+03  6.973E-29  7.570E-18  1.719E-18  5.851E-18
4.055E+03  7.246E-29  7.794E-18  1.773E-18  6.020E-18
4.018E+03  7.529E-29  8.024E-18  1.830E-18  6.194E-18
3.981E+03  7.823E-29  8.262E-18  1.888E-18  6.374E-18
3.945E+03  8.129E-29  8.506E-18  1.948E-18  6.558E-18
3.908E+03  8.448E-29  8.758E-18  2.010E-18  6.748E-18
3.873E+03  8.779E-29  9.018E-18  2.074E-18  6.944E-18
3.837E+03  9.123E-29  9.286E-18  2.140E-18  7.145E-18
3.802E+03  9.481E-29  9.562E-18  2.209E-18  7.353E-18
3.767E+03  9.854E-29  9.846E-18  2.279E-18  7.567E-18
3.733E+03  1.024E-28  1.014E-17  2.352E-18  7.787E-18
3.698E+03  1.064E-28  1.044E-17  2.427E-18  8.014E-18
3.664E+03  1.106E-28  1.075E-17  2.505E-18  8.249E-18
3.631E+03  1.150E-28  1.108E-17  2.585E-18  8.490E-18
3.597E+03  1.195E-28  1.141E-17  2.668E-18  8.738E-18
3.565E+03  1.243E-28  1.175E-17  2.754E-18  8.994E-18
3.532E+03  1.292E-28  1.210E-17  2.842E-18  9.258E-18
