Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.211E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.338E-22 1.721E-22 6.178E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.439E-24  4.847E-17  4.762E-17  8.513E-19 COBE-DIRBE
2.220E+00  2.113E-24  1.244E-16  1.218E-16  2.615E-18 COBE-DIRBE
3.530E+00  1.390E-23  1.302E-15  1.297E-15  4.883E-18 COBE-DIRBE
4.880E+00  8.474E-24  1.097E-15  1.088E-15  8.432E-18 COBE-DIRBE
1.229E+01  5.817E-23  1.896E-14  1.660E-14  2.362E-15 COBE-DIRBE
2.079E+01  6.680E-23  3.684E-14  2.634E-14  1.049E-14 COBE-DIRBE
5.599E+01  8.191E-23  1.216E-13  7.745E-14  4.419E-14 COBE-DIRBE
9.770E+01  4.909E-23  1.272E-13  6.320E-14  6.403E-14 COBE-DIRBE
1.479E+02  2.228E-23  8.742E-14  3.724E-14  5.018E-14 COBE-DIRBE
2.479E+02  4.716E-24  3.101E-14  1.046E-14  2.055E-14 COBE-DIRBE
1.200E+01  6.225E-23  1.982E-14  1.779E-14  2.029E-15 IRAS
2.500E+01  7.069E-23  4.688E-14  3.329E-14  1.359E-14 IRAS
6.000E+01  7.942E-23  1.264E-13  7.902E-14  4.738E-14 IRAS
1.000E+02  4.714E-23  1.250E-13  6.120E-14  6.384E-14 IRAS
3.550E+00  1.591E-23  1.498E-15  1.493E-15  4.918E-18 SST-IRAC
4.493E+00  6.400E-24  7.628E-16  7.557E-16  7.041E-18 SST-IRAC
5.731E+00  4.014E-23  6.102E-15  6.087E-15  1.536E-17 SST-IRAC
7.872E+00  8.864E-23  1.851E-14  1.809E-14  4.200E-16 SST-IRAC
2.368E+01  6.802E-23  4.273E-14  3.015E-14  1.258E-14 SST-MIPS
7.142E+01  6.560E-23  1.243E-13  7.203E-14  5.225E-14 SST-MIPS
