Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.056E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.860E-23 4.312E-23 1.548E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.084E-25  1.039E-17  1.018E-17  2.119E-19 COBE-DIRBE
2.220E+00  3.855E-25  2.270E-17  2.205E-17  6.492E-19 COBE-DIRBE
3.530E+00  2.545E-24  2.383E-16  2.371E-16  1.180E-18 COBE-DIRBE
4.880E+00  1.096E-24  1.418E-16  1.402E-16  1.608E-18 COBE-DIRBE
1.229E+01  9.717E-24  3.168E-15  3.119E-15  4.849E-17 COBE-DIRBE
2.079E+01  6.144E-24  3.388E-15  3.211E-15  1.775E-16 COBE-DIRBE
5.599E+01  2.500E-23  3.712E-14  2.803E-14  9.095E-15 COBE-DIRBE
9.770E+01  2.779E-23  7.203E-14  3.986E-14  3.217E-14 COBE-DIRBE
1.479E+02  1.573E-23  6.171E-14  2.809E-14  3.362E-14 COBE-DIRBE
2.479E+02  3.804E-24  2.501E-14  8.757E-15  1.625E-14 COBE-DIRBE
1.200E+01  1.089E-23  3.466E-15  3.420E-15  4.653E-17 IRAS
2.500E+01  5.886E-24  3.903E-15  3.638E-15  2.651E-16 IRAS
6.000E+01  2.619E-23  4.168E-14  3.047E-14  1.121E-14 IRAS
1.000E+02  2.727E-23  7.234E-14  3.937E-14  3.297E-14 IRAS
3.550E+00  2.942E-24  2.771E-16  2.759E-16  1.189E-18 SST-IRAC
4.493E+00  7.912E-25  9.430E-17  9.281E-17  1.487E-18 SST-IRAC
5.731E+00  7.301E-24  1.110E-15  1.108E-15  2.005E-18 SST-IRAC
7.872E+00  1.698E-23  3.547E-15  3.531E-15  1.612E-17 SST-IRAC
2.368E+01  5.187E-24  3.258E-15  3.021E-15  2.378E-16 SST-MIPS
7.142E+01  2.808E-23  5.320E-14  3.575E-14  1.745E-14 SST-MIPS
1.559E+02  1.308E-23  5.409E-14  2.364E-14  3.045E-14 SST-MIPS
1.600E+01  1.106E-22  4.694E-14  4.572E-14  1.224E-15 SST-IRSPU
2.200E+01  1.228E-22  7.167E-14  6.662E-14  5.046E-15 SST-IRSPU
7.000E+01  3.082E-23  5.723E-14  3.851E-14  1.872E-14 Herschel-PACS
1.000E+02  2.713E-23  7.197E-14  3.873E-14  3.323E-14 Herschel-PACS
1.600E+02  1.279E-23  5.428E-14  2.367E-14  3.061E-14 Herschel-PACS
2.500E+02  3.329E-24  2.208E-14  7.507E-15  1.457E-14 Herschel-SPIRE, point source
3.500E+02  9.261E-25  8.598E-15  2.822E-15  5.775E-15 Herschel-SPIRE, point source
5.000E+02  2.203E-25  2.922E-15  9.325E-16  1.989E-15 Herschel-SPIRE, point source
2.500E+02  3.163E-24  2.097E-14  7.108E-15  1.387E-14 Herschel-SPIRE, extended src
3.500E+02  8.753E-25  8.126E-15  2.665E-15  5.461E-15 Herschel-SPIRE, extended src
5.000E+02  1.998E-25  2.649E-15  8.434E-16  1.806E-15 Herschel-SPIRE, extended src
2.399E+00  4.256E-25  2.709E-17  2.637E-17  7.189E-19 Akari IRC NIR N2
3.244E+00  1.942E-24  1.671E-16  1.661E-16  1.070E-18 Akari IRC NIR N3
4.409E+00  9.166E-25  1.072E-16  1.057E-16  1.466E-18 Akari IRC NIR N4
7.263E+00  1.865E-23  3.594E-15  3.587E-15  6.263E-18 Akari IRC MIR-S S7
8.979E+00  1.323E-23  3.150E-15  3.118E-15  3.253E-17 Akari IRC MIR-S S9W
1.074E+01  9.932E-24  2.830E-15  2.779E-15  5.016E-17 Akari IRC MIR-S S11
1.592E+01  7.212E-24  3.045E-15  2.974E-15  7.160E-17 Akari IRC MIR-L L15
1.921E+01  6.025E-24  3.070E-15  2.934E-15  1.363E-16 Akari IRC MIR-L L18W
2.316E+01  5.318E-24  3.267E-15  3.034E-15  2.333E-16 Akari IRC MIR-L L24
6.599E+01  2.963E-23  5.187E-14  3.635E-14  1.552E-14 Akari FIS N60
8.660E+01  2.916E-23  6.699E-14  4.018E-14  2.681E-14 Akari FIS WIDE-S
1.476E+02  1.570E-23  6.148E-14  2.792E-14  3.356E-14 Akari FIS WIDE-L
1.621E+02  1.227E-23  5.277E-14  2.233E-14  3.044E-14 Akari FIS N160
3.353E+00  2.561E-24  2.278E-16  2.267E-16  1.100E-18 WISE W1
4.603E+00  8.944E-25  1.092E-16  1.077E-16  1.505E-18 WISE W2
1.156E+01  9.531E-24  2.923E-15  2.884E-15  3.898E-17 WISE W3
2.209E+01  5.232E-24  3.065E-15  2.853E-15  2.124E-16 WISE W4
8.700E+02  1.950E-26  4.499E-16  1.307E-16  3.192E-16 LABOCA 870um
2.998E+03  1.038E-28  8.258E-18  1.997E-18  6.261E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.455E-28  2.477E-17  6.371E-18  1.840E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.010E-27  1.103E-16  3.019E-17  8.014E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.404E-26  5.417E-16  1.591E-16  3.826E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.483E-25  2.164E-15  6.825E-16  1.482E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.843E-25  8.205E-15  2.692E-15  5.513E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.424E-31  1.969E-19  3.423E-20  1.627E-19
9.908E+03  7.697E-31  2.023E-19  3.525E-20  1.671E-19
9.817E+03  7.980E-31  2.078E-19  3.630E-20  1.715E-19
9.727E+03  8.274E-31  2.135E-19  3.739E-20  1.761E-19
9.638E+03  8.578E-31  2.193E-19  3.851E-20  1.808E-19
9.550E+03  8.893E-31  2.253E-19  3.966E-20  1.856E-19
9.462E+03  9.220E-31  2.314E-19  4.085E-20  1.906E-19
9.376E+03  9.559E-31  2.377E-19  4.207E-20  1.957E-19
9.290E+03  9.911E-31  2.442E-19  4.333E-20  2.009E-19
9.204E+03  1.028E-30  2.509E-19  4.463E-20  2.062E-19
9.120E+03  1.065E-30  2.577E-19  4.597E-20  2.118E-19
9.036E+03  1.105E-30  2.648E-19  4.735E-20  2.174E-19
8.954E+03  1.145E-30  2.720E-19  4.878E-20  2.232E-19
8.872E+03  1.187E-30  2.793E-19  5.024E-20  2.291E-19
8.790E+03  1.231E-30  2.869E-19  5.175E-20  2.352E-19
8.710E+03  1.276E-30  2.947E-19  5.331E-20  2.414E-19
8.630E+03  1.323E-30  3.028E-19  5.491E-20  2.478E-19
8.551E+03  1.371E-30  3.110E-19  5.656E-20  2.544E-19
8.472E+03  1.422E-30  3.195E-19  5.827E-20  2.612E-19
8.395E+03  1.474E-30  3.282E-19  6.002E-20  2.682E-19
