Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.333E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.402E-23 5.446E-23 1.956E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.900E-25  1.314E-17  1.287E-17  2.677E-19 COBE-DIRBE
2.220E+00  4.884E-25  2.876E-17  2.794E-17  8.201E-19 COBE-DIRBE
3.530E+00  3.226E-24  3.021E-16  3.006E-16  1.491E-18 COBE-DIRBE
4.880E+00  1.396E-24  1.807E-16  1.786E-16  2.035E-18 COBE-DIRBE
1.229E+01  1.260E-23  4.109E-15  4.038E-15  7.147E-17 COBE-DIRBE
2.079E+01  8.906E-24  4.911E-15  4.536E-15  3.758E-16 COBE-DIRBE
5.599E+01  3.299E-23  4.899E-14  3.562E-14  1.337E-14 COBE-DIRBE
9.770E+01  3.195E-23  8.280E-14  4.466E-14  3.814E-14 COBE-DIRBE
1.479E+02  1.716E-23  6.733E-14  3.015E-14  3.718E-14 COBE-DIRBE
2.479E+02  4.016E-24  2.640E-14  9.158E-15  1.725E-14 COBE-DIRBE
1.200E+01  1.405E-23  4.472E-15  4.406E-15  6.565E-17 IRAS
2.500E+01  9.026E-24  5.986E-15  5.391E-15  5.946E-16 IRAS
6.000E+01  3.388E-23  5.392E-14  3.808E-14  1.584E-14 IRAS
1.000E+02  3.120E-23  8.275E-14  4.392E-14  3.884E-14 IRAS
3.550E+00  3.729E-24  3.512E-16  3.497E-16  1.503E-18 SST-IRAC
4.493E+00  1.008E-24  1.201E-16  1.182E-16  1.880E-18 SST-IRAC
