Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.071E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.924E-20 2.886E-20 1.037E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.461E-22  1.840E-14  1.825E-14  1.487E-16 COBE-DIRBE
2.220E+00  1.164E-21  6.857E-14  6.810E-14  4.667E-16 COBE-DIRBE
3.530E+00  6.984E-21  6.540E-13  6.529E-13  1.103E-15 COBE-DIRBE
4.880E+00  6.595E-21  8.537E-13  8.488E-13  4.954E-15 COBE-DIRBE
1.229E+01  1.839E-20  5.995E-12  3.796E-12  2.200E-12 COBE-DIRBE
2.079E+01  1.565E-20  8.628E-12  4.417E-12  4.210E-12 COBE-DIRBE
5.599E+01  1.563E-21  2.321E-12  1.128E-12  1.192E-12 COBE-DIRBE
9.770E+01  2.425E-22  6.284E-13  2.476E-13  3.808E-13 COBE-DIRBE
1.479E+02  6.126E-23  2.403E-13  8.777E-14  1.526E-13 COBE-DIRBE
2.479E+02  8.938E-24  5.877E-14  1.821E-14  4.056E-14 COBE-DIRBE
1.200E+01  1.991E-20  6.338E-12  4.241E-12  2.096E-12 IRAS
2.500E+01  1.366E-20  9.058E-12  4.752E-12  4.306E-12 IRAS
6.000E+01  1.421E-21  2.261E-12  1.100E-12  1.162E-12 IRAS
1.000E+02  2.187E-22  5.802E-13  2.256E-13  3.546E-13 IRAS
3.550E+00  7.790E-21  7.336E-13  7.325E-13  1.104E-15 SST-IRAC
4.493E+00  5.391E-21  6.425E-13  6.393E-13  3.141E-15 SST-IRAC
5.731E+00  1.641E-20  2.494E-12  2.480E-12  1.471E-14 SST-IRAC
7.872E+00  2.627E-20  5.485E-12  4.964E-12  5.216E-13 SST-IRAC
2.368E+01  1.286E-20  8.076E-12  4.320E-12  3.756E-12 SST-MIPS
7.142E+01  6.053E-22  1.147E-12  5.032E-13  6.436E-13 SST-MIPS
1.559E+02  4.431E-23  1.832E-13  6.596E-14  1.173E-13 SST-MIPS
1.600E+01  2.515E-19  1.068E-10  6.030E-11  4.646E-11 SST-IRSPU
2.200E+01  3.192E-19  1.863E-10  9.699E-11  8.930E-11 SST-IRSPU
7.000E+01  6.523E-22  1.211E-12  5.298E-13  6.814E-13 Herschel-PACS
1.000E+02  2.050E-22  5.437E-13  2.090E-13  3.347E-13 Herschel-PACS
1.600E+02  4.391E-23  1.864E-13  6.708E-14  1.193E-13 Herschel-PACS
2.500E+02  7.393E-24  4.902E-14  1.492E-14  3.411E-14 Herschel-SPIRE, point source
3.500E+02  1.727E-24  1.603E-14  4.912E-15  1.112E-14 Herschel-SPIRE, point source
5.000E+02  3.686E-25  4.888E-15  1.493E-15  3.395E-15 Herschel-SPIRE, point source
2.500E+02  6.958E-24  4.614E-14  1.402E-14  3.212E-14 Herschel-SPIRE, extended src
3.500E+02  1.623E-24  1.507E-14  4.619E-15  1.045E-14 Herschel-SPIRE, extended src
5.000E+02  3.325E-25  4.410E-15  1.345E-15  3.065E-15 Herschel-SPIRE, extended src
2.399E+00  1.404E-21  8.931E-14  8.878E-14  5.387E-16 Akari IRC NIR N2
3.244E+00  5.340E-21  4.595E-13  4.586E-13  9.113E-16 Akari IRC NIR N3
4.409E+00  5.379E-21  6.291E-13  6.260E-13  3.128E-15 Akari IRC NIR N4
7.263E+00  2.771E-20  5.338E-12  5.185E-12  1.536E-13 Akari IRC MIR-S S7
8.979E+00  2.409E-20  5.737E-12  4.403E-12  1.334E-12 Akari IRC MIR-S S9W
1.074E+01  2.011E-20  5.730E-12  3.493E-12  2.237E-12 Akari IRC MIR-S S11
1.592E+01  1.596E-20  6.739E-12  3.850E-12  2.889E-12 Akari IRC MIR-L L15
1.921E+01  1.548E-20  7.889E-12  4.206E-12  3.684E-12 Akari IRC MIR-L L18W
2.316E+01  1.383E-20  8.499E-12  4.507E-12  3.991E-12 Akari IRC MIR-L L24
6.599E+01  8.543E-22  1.495E-12  6.762E-13  8.192E-13 Akari FIS N60
8.660E+01  4.130E-22  9.488E-13  4.029E-13  5.459E-13 Akari FIS WIDE-S
1.476E+02  5.984E-23  2.343E-13  8.568E-14  1.486E-13 Akari FIS WIDE-L
1.621E+02  3.931E-23  1.690E-13  5.938E-14  1.096E-13 Akari FIS N160
3.353E+00  6.715E-21  5.972E-13  5.962E-13  9.493E-16 WISE W1
4.603E+00  5.741E-21  7.009E-13  6.973E-13  3.672E-15 WISE W2
1.156E+01  1.748E-20  5.362E-12  3.567E-12  1.795E-12 WISE W3
2.209E+01  1.496E-20  8.764E-12  4.551E-12  4.213E-12 WISE W4
8.700E+02  2.937E-26  6.778E-16  1.926E-16  4.852E-16 LABOCA 870um
2.998E+03  1.450E-28  1.153E-17  2.763E-18  8.771E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.301E-28  3.503E-17  8.910E-18  2.612E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.364E-27  1.600E-16  4.312E-17  1.169E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.650E-26  8.222E-16  2.359E-16  5.864E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.420E-25  3.531E-15  1.072E-15  2.460E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.642E-24  1.523E-14  4.668E-15  1.056E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.016E-30  2.695E-19  4.657E-20  2.229E-19
9.908E+03  1.053E-30  2.768E-19  4.796E-20  2.289E-19
9.817E+03  1.092E-30  2.844E-19  4.940E-20  2.350E-19
9.727E+03  1.132E-30  2.922E-19  5.088E-20  2.413E-19
9.638E+03  1.174E-30  3.002E-19  5.240E-20  2.478E-19
9.550E+03  1.217E-30  3.084E-19  5.398E-20  2.544E-19
9.462E+03  1.262E-30  3.168E-19  5.560E-20  2.612E-19
9.376E+03  1.309E-30  3.255E-19  5.726E-20  2.682E-19
9.290E+03  1.357E-30  3.344E-19  5.898E-20  2.754E-19
9.204E+03  1.407E-30  3.435E-19  6.076E-20  2.828E-19
9.120E+03  1.459E-30  3.529E-19  6.258E-20  2.903E-19
9.036E+03  1.513E-30  3.626E-19  6.447E-20  2.981E-19
8.954E+03  1.568E-30  3.725E-19  6.641E-20  3.061E-19
8.872E+03  1.626E-30  3.826E-19  6.841E-20  3.142E-19
8.790E+03  1.686E-30  3.930E-19  7.047E-20  3.226E-19
8.710E+03  1.748E-30  4.038E-19  7.259E-20  3.312E-19
8.630E+03  1.812E-30  4.148E-19  7.478E-20  3.400E-19
8.551E+03  1.879E-30  4.261E-19  7.704E-20  3.491E-19
8.472E+03  1.948E-30  4.378E-19  7.936E-20  3.584E-19
8.395E+03  2.020E-30  4.497E-19  8.176E-20  3.680E-19
8.318E+03  2.094E-30  4.620E-19  8.423E-20  3.778E-19
8.241E+03  2.171E-30  4.747E-19  8.678E-20  3.879E-19
8.166E+03  2.252E-30  4.877E-19  8.940E-20  3.983E-19
8.091E+03  2.335E-30  5.011E-19  9.211E-20  4.090E-19
8.017E+03  2.421E-30  5.148E-19  9.489E-20  4.200E-19
