Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.300E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.277E-21 9.393E-22 3.374E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.251E-23  4.216E-16  4.168E-16  4.745E-18 COBE-DIRBE
2.220E+00  2.414E-23  1.421E-15  1.407E-15  1.473E-17 COBE-DIRBE
3.530E+00  1.514E-22  1.418E-14  1.415E-14  3.081E-17 COBE-DIRBE
4.880E+00  1.303E-22  1.686E-14  1.677E-14  9.732E-17 COBE-DIRBE
1.229E+01  5.038E-22  1.642E-13  1.179E-13  4.631E-14 COBE-DIRBE
2.079E+01  5.378E-22  2.966E-13  1.727E-13  1.239E-13 COBE-DIRBE
5.599E+01  1.690E-22  2.510E-13  1.400E-13  1.109E-13 COBE-DIRBE
9.770E+01  5.979E-23  1.550E-13  7.155E-14  8.341E-14 COBE-DIRBE
1.479E+02  2.335E-23  9.162E-14  3.788E-14  5.374E-14 COBE-DIRBE
2.479E+02  4.669E-24  3.070E-14  1.029E-14  2.041E-14 COBE-DIRBE
1.200E+01  5.359E-22  1.706E-13  1.282E-13  4.239E-14 IRAS
2.500E+01  5.128E-22  3.400E-13  2.015E-13  1.385E-13 IRAS
6.000E+01  1.574E-22  2.505E-13  1.387E-13  1.119E-13 IRAS
1.000E+02  5.637E-23  1.495E-13  6.823E-14  8.130E-14 IRAS
3.550E+00  1.703E-22  1.604E-14  1.601E-14  3.094E-17 SST-IRAC
4.493E+00  1.038E-22  1.238E-14  1.231E-14  6.669E-17 SST-IRAC
5.731E+00  3.926E-22  5.968E-14  5.942E-14  2.642E-16 SST-IRAC
7.872E+00  7.142E-22  1.491E-13  1.395E-13  9.652E-15 SST-IRAC
2.368E+01  4.943E-22  3.105E-13  1.857E-13  1.249E-13 SST-MIPS
7.142E+01  9.972E-23  1.889E-13  9.765E-14  9.127E-14 SST-MIPS
1.559E+02  1.837E-23  7.596E-14  3.060E-14  4.537E-14 SST-MIPS
1.600E+01  7.608E-21  3.229E-12  2.057E-12  1.172E-12 SST-IRSPU
2.200E+01  1.182E-20  6.899E-12  4.047E-12  2.853E-12 SST-IRSPU
7.000E+01  1.086E-22  2.016E-13  1.041E-13  9.752E-14 Herschel-PACS
1.000E+02  5.458E-23  1.448E-13  6.545E-14  7.933E-14 Herschel-PACS
1.600E+02  1.805E-23  7.660E-14  3.080E-14  4.580E-14 Herschel-PACS
2.500E+02  4.011E-24  2.660E-14  8.698E-15  1.790E-14 Herschel-SPIRE, point source
3.500E+02  1.057E-24  9.816E-15  3.151E-15  6.664E-15 Herschel-SPIRE, point source
5.000E+02  2.441E-25  3.238E-15  1.019E-15  2.218E-15 Herschel-SPIRE, point source
2.500E+02  3.799E-24  2.519E-14  8.218E-15  1.697E-14 Herschel-SPIRE, extended src
3.500E+02  9.977E-25  9.263E-15  2.973E-15  6.290E-15 Herschel-SPIRE, extended src
5.000E+02  2.210E-25  2.932E-15  9.212E-16  2.011E-15 Herschel-SPIRE, extended src
2.399E+00  2.875E-23  1.829E-15  1.813E-15  1.667E-17 Akari IRC NIR N2
3.244E+00  1.155E-22  9.937E-15  9.911E-15  2.655E-17 Akari IRC NIR N3
4.409E+00  1.054E-22  1.232E-14  1.226E-14  6.642E-17 Akari IRC NIR N4
